ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.38229,species,unclassified
562,0.02387,species,Escherichia coli
729,0.00291,species,Haemophilus parainfluenzae
817,0.24672,species,Bacteroides fragilis
820,5.37325,species,Bacteroides uniformis
821,5.57579,species,Phocaeicola vulgatus
823,1.36393,species,Parabacteroides distasonis
853,6.42837,species,Faecalibacterium prausnitzii
901,0.75439,species,Desulfovibrio piger
907,1.44004,species,Megasphaera elsdenii
1304,0.18781,species,Streptococcus salivarius
1308,0.68977,species,Streptococcus thermophilus
1318,0.01322,species,Streptococcus parasanguinis
1322,0.1916,species,Blautia hansenii
1358,0.08552,species,Lactococcus lactis
1359,0.00307,species,Lactococcus cremoris
1423,0.0228,species,Bacillus subtilis
1522,0.0242,species,[Clostridium] innocuum
1535,0.74053,species,[Clostridium] leptum
1680,3.73061,species,Bifidobacterium adolescentis
1685,0.00694,species,Bifidobacterium breve
28026,0.86651,species,Bifidobacterium pseudocatenulatum
28037,0.00529,species,Streptococcus mitis
28052,3.23253,species,Lachnospira pectinoschiza
28117,6.73086,species,Alistipes putredinis
28118,0.30607,species,Odoribacter splanchnicus
33025,0.72674,species,Phascolarctobacterium faecium
33038,0.27641,species,Mediterraneibacter gnavus
33039,0.13554,species,[Ruminococcus] torques
35833,0.10889,species,Bilophila wadsworthia
39483,0.07229,species,Faecalitalea cylindroides
39486,0.23059,species,Dorea formicigenerans
39488,0.26373,species,Anaerobutyricum hallii
39490,0.00424,species,Eubacterium ramulus
39491,0.101,species,Agathobacter rectalis
43675,0.02896,species,Rothia mucilaginosa
46228,0.7413,species,[Ruminococcus] lactaris
74426,0.29074,species,Collinsella aerofaciens
84112,0.07567,species,Eggerthella lenta
88431,0.77175,species,Dorea longicatena
100884,0.00161,species,Coprobacillus cateniformis
106588,0.02514,species,Pseudoflavonifractor capillosus
113107,0.08477,species,Streptococcus australis
143393,9e-05,species,[Eubacterium] sulci
154046,0.00613,species,Hungatella hathewayi
166486,1.90767,species,Roseburia intestinalis
180164,0.33909,species,Blautia schinkii
208479,0.0403,species,Enterocloster bolteae
216816,1.72749,species,Bifidobacterium longum
253257,0.33264,species,Lacrimispora amygdalina
292800,0.56392,species,Flavonifractor plautii
301301,0.00535,species,Roseburia hominis
301302,0.06883,species,Roseburia faecis
328813,2.37986,species,Alistipes onderdonkii
338188,5.37676,species,Bacteroides finegoldii
341220,0.0128,species,Lactonifactor longoviformis
342942,0.05436,species,Mediterraneibacter glycyrrhizinilyticus
357276,8.95688,species,Phocaeicola dorei
358743,0.00326,species,Enterocloster citroniae
360807,0.11594,species,Roseburia inulinivorans
