ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2592640,2.2489,species,Blautia sp. MCC283
2606633,0.12618,species,Oliverpabstia intestinalis
2606640,0.08234,species,Victivallis lenta
2714353,0.20692,species,Vescimonas fastidiosa
2714355,0.18287,species,Vescimonas coprocola
2763016,0.00081,species,Anaerofilum hominis
2763017,0.00255,species,Anaerosacchariphilus hominis
2763051,0.05305,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0018,species,Lawsonibacter hominis
2763656,0.00548,species,Guopingia tenuis
2763658,0.00477,species,Ligaoa zhengdingensis
2763660,0.00176,species,Feifania hominis
2763661,0.11962,species,Bianquea renquensis
2763662,0.00268,species,Yeguia hominis
2763663,0.0233,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0079,species,Wansuia hejianensis
2763671,0.00556,species,Jingyaoa shaoxingensis
2763673,0.00219,species,Yanshouia hominis
2763678,0.0011,species,Youxingia wuxianensis
2764712,0.16756,species,Lentihominibacter faecis
2787149,0.01747,species,Holdemania sp. 1001095H_141210_F2
2830655,0.03885,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05601,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03957,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.72145,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01808,species,Anaerotignum sp. MSJ-24
2841526,0.46067,species,Oscillibacter sp. MSJ-31
2850323,7e-05,species,Diplocloster agilis
2881266,0.00425,species,Faecalibacterium butyricigenerans
2881276,0.173,species,Fusicatenibacter faecihominis
2883214,0.00048,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.00849,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.00023,species,bacterium 210917-SL.2.15
2885348,0.04683,species,Hominifimenecus microfluidus
2885350,0.12443,species,Gallintestinimicrobium propionicum
2885357,0.2466,species,Hominenteromicrobium mulieris
2929491,0.1608,species,Faecalibacterium wellingii
2941323,0.00134,species,Adlercreutzia aquisgranensis
2981769,0.52259,species,Waltera acetigignens
