ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,53.5347,species,unclassified
562,0.21165,species,Escherichia coli
818,0.01472,species,Bacteroides thetaiotaomicron
820,0.51486,species,Bacteroides uniformis
821,1.03499,species,Phocaeicola vulgatus
823,0.03643,species,Parabacteroides distasonis
847,0.12105,species,Oxalobacter formigenes
853,2.11367,species,Faecalibacterium prausnitzii
1535,0.00234,species,[Clostridium] leptum
1680,0.03596,species,Bifidobacterium adolescentis
1735,0.07064,species,Holdemanella biformis
1744,0.01369,species,Propionibacterium freudenreichii
28052,0.09605,species,Lachnospira pectinoschiza
28116,0.06684,species,Bacteroides ovatus
28117,1.82791,species,Alistipes putredinis
28118,0.3262,species,Odoribacter splanchnicus
29466,0.08586,species,Veillonella parvula
33038,0.0233,species,Mediterraneibacter gnavus
33043,2.15621,species,Coprococcus eutactus
35833,0.01352,species,Bilophila wadsworthia
36834,0.00094,species,Clostridium celatum
39485,0.3686,species,Lachnospira eligens
39486,0.19245,species,Dorea formicigenerans
39488,0.33047,species,Anaerobutyricum hallii
39490,0.13736,species,Eubacterium ramulus
39491,3.80352,species,Agathobacter rectalis
39492,0.03733,species,[Eubacterium] siraeum
39496,0.0314,species,Eubacterium ventriosum
40518,0.25237,species,Ruminococcus bromii
40519,0.03087,species,Ruminococcus callidus
40520,0.19796,species,Blautia obeum
40545,0.26075,species,Sutterella wadsworthensis
53345,0.0063,species,Enterococcus durans
74426,0.211,species,Collinsella aerofaciens
84024,0.04458,species,Clostridium disporicum
84112,0.0023,species,Eggerthella lenta
88431,0.9628,species,Dorea longicatena
89014,0.15478,species,Blautia luti
116085,0.31897,species,Coprococcus catus
166486,0.10705,species,Roseburia intestinalis
172901,0.01348,species,Victivallis vadensis
216816,0.7031,species,Bifidobacterium longum
218538,5.45267,species,Dialister invisus
246787,0.44825,species,Bacteroides cellulosilyticus
253257,0.01913,species,Lacrimispora amygdalina
261299,0.01952,species,Intestinibacter bartlettii
290055,0.07183,species,Faecalicatena fissicatena
291644,0.26234,species,Bacteroides salyersiae
301301,0.32479,species,Roseburia hominis
301302,0.04538,species,Roseburia faecis
310297,0.55931,species,Phocaeicola plebeius
328813,0.05709,species,Alistipes onderdonkii
328814,0.14409,species,Alistipes shahii
338188,0.19363,species,Bacteroides finegoldii
351091,0.47054,species,Oscillibacter valericigenes
357276,0.10527,species,Phocaeicola dorei
358743,0.00241,species,Enterocloster citroniae
360807,0.07482,species,Roseburia inulinivorans
371601,0.17623,species,Bacteroides xylanisolvens
410072,0.52342,species,Coprococcus comes
418240,0.50637,species,Blautia wexlerae
423477,0.00031,species,Veillonella rogosae
446660,0.01476,species,Adlercreutzia equolifaciens
454154,0.86408,species,Paraprevotella clara
474960,0.02447,species,Hydrogenoanaerobacterium saccharovorans
487174,0.2887,species,Barnesiella intestinihominis
487175,0.00255,species,Parasutterella excrementihominis
536633,0.13781,species,Blautia glucerasea
572010,0.1548,species,Slackia isoflavoniconvertens
592978,0.18676,species,Mediterraneibacter faecis
626929,0.14635,species,Bacteroides clarus
626932,0.02372,species,Alistipes indistinctus
649756,0.22066,species,Anaerostipes hadrus
745368,0.59524,species,Gemmiger formicilis
871665,0.64204,species,Blautia faecis
944036,0.10525,species,Blastocystis sp. subtype 1
1099853,0.01066,species,Coprobacter fastidiosus
1150298,1.48182,species,Fusicatenibacter saccharivorans
1160721,0.11597,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00807,species,Intestinimonas butyriciproducens
1414720,0.03597,species,Clostridium saudiense
1468449,0.00571,species,Holdemania massiliensis
1470347,0.0133,species,Alistipes ihumii
1473216,0.07461,species,Senegalimassilia anaerobia
1519439,1.59607,species,Oscillibacter sp. ER4
1550024,0.023,species,Ruthenibacterium lactatiformans
1628085,0.51012,species,Agathobaculum butyriciproducens
1673717,0.00219,species,Anaeromassilibacillus senegalensis
1673721,0.00667,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
