ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.17466,species,unclassified
818,2.69103,species,Bacteroides thetaiotaomicron
820,5.65356,species,Bacteroides uniformis
823,2.11112,species,Parabacteroides distasonis
853,10.12609,species,Faecalibacterium prausnitzii
1308,0.06449,species,Streptococcus thermophilus
1535,0.14817,species,[Clostridium] leptum
28052,0.75804,species,Lachnospira pectinoschiza
28116,3.43045,species,Bacteroides ovatus
28117,2.07287,species,Alistipes putredinis
28118,0.27397,species,Odoribacter splanchnicus
33025,0.55138,species,Phascolarctobacterium faecium
33039,0.0557,species,[Ruminococcus] torques
35833,0.17718,species,Bilophila wadsworthia
39483,0.04874,species,Faecalitalea cylindroides
39485,0.74445,species,Lachnospira eligens
39486,0.28483,species,Dorea formicigenerans
39488,0.48655,species,Anaerobutyricum hallii
39490,0.42128,species,Eubacterium ramulus
39491,4.16225,species,Agathobacter rectalis
39496,0.28128,species,Eubacterium ventriosum
40518,4.43034,species,Ruminococcus bromii
40520,0.78032,species,Blautia obeum
46228,0.6291,species,[Ruminococcus] lactaris
46503,1.20649,species,Parabacteroides merdae
47678,2.85096,species,Bacteroides caccae
53443,0.16472,species,Blautia hydrogenotrophica
88431,1.78481,species,Dorea longicatena
105843,0.07352,species,Anaerobutyricum soehngenii
116085,0.33134,species,Coprococcus catus
166486,0.24923,species,Roseburia intestinalis
187327,0.1748,species,Acidaminococcus intestini
214856,0.39505,species,Alistipes finegoldii
239935,3.05335,species,Akkermansia muciniphila
246787,2.80291,species,Bacteroides cellulosilyticus
253257,0.01586,species,Lacrimispora amygdalina
290055,1.14307,species,Faecalicatena fissicatena
292800,0.09908,species,Flavonifractor plautii
301302,1.92396,species,Roseburia faecis
328813,0.06289,species,Alistipes onderdonkii
328814,0.59485,species,Alistipes shahii
329854,1.48636,species,Bacteroides intestinalis
342942,0.00833,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01309,species,Oscillibacter valericigenes
360807,0.11096,species,Roseburia inulinivorans
410072,0.72146,species,Coprococcus comes
418240,3.568,species,Blautia wexlerae
446660,0.43371,species,Adlercreutzia equolifaciens
474960,0.00881,species,Hydrogenoanaerobacterium saccharovorans
487174,0.17166,species,Barnesiella intestinihominis
536633,0.3157,species,Blautia glucerasea
572010,0.36061,species,Slackia isoflavoniconvertens
592978,1.72404,species,Mediterraneibacter faecis
649756,2.60106,species,Anaerostipes hadrus
745368,4.02116,species,Gemmiger formicilis
871664,0.99597,species,Blautia stercoris
871665,1.00707,species,Blautia faecis
1150298,4.65592,species,Fusicatenibacter saccharivorans
1160721,0.47343,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.09575,species,Gordonibacter urolithinfaciens
1465754,0.00241,species,Alistipes timonensis
1550024,0.00115,species,Ruthenibacterium lactatiformans
1628085,0.72441,species,Agathobaculum butyriciproducens
1715004,0.60439,species,Clostridiales bacterium KLE1615
1720194,0.02999,species,Clostridium sp. AT4
1737424,2.16455,species,Blautia massiliensis (ex Durand et al. 2017)
1879010,0.02897,species,Bacillota bacterium
1898203,0.34374,species,Lachnospiraceae bacterium
1898204,0.35061,species,Clostridiaceae bacterium
1898207,0.49407,species,Clostridiales bacterium
1982626,0.07401,species,Faecalibacillus intestinalis
2040291,0.11828,species,Dorea phocaeensis
2044939,0.39205,species,Clostridia bacterium
2049045,0.01269,species,Eubacteriaceae bacterium
2093857,0.1972,species,Dysosmobacter welbionis
2108523,0.03925,species,Lawsonibacter asaccharolyticus
2126740,0.44207,species,Clostridium fessum
2211183,0.39947,species,Evtepia gabavorous
2292041,0.05947,species,Dorea sp. AF36-15AT
2292205,0.19083,species,Clostridium sp. AF20-17LB
2292304,0.12789,species,Clostridium sp. AM33-3
2293015,0.35448,species,Clostridium sp. AF36-4
2293024,0.08468,species,Clostridium sp. AM22-11AC
2293035,0.21929,species,Clostridium sp. AM49-4BH
2293126,1.38161,species,Roseburia sp. AF02-12
2293831,0.04908,species,Lachnospiraceae bacterium OF09-6
2316025,0.0186,species,Mediterraneibacter butyricigenes
2500537,0.51466,species,Candidatus Cibiobacter qucibialis
2508949,0.1132,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,2.0559,species,Oliverpabstia intestinalis
2714355,0.53635,species,Vescimonas coprocola
2763663,0.06104,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.04645,species,Lentihominibacter faecis
2841526,0.36356,species,Oscillibacter sp. MSJ-31
2881276,0.22767,species,Fusicatenibacter faecihominis
2883295,0.03279,species,bacterium 210917-DFI.7.65
2885350,0.87804,species,Gallintestinimicrobium propionicum
2981769,0.00732,species,Waltera acetigignens
