ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.88357,species,unclassified
199,0.00424,species,Campylobacter concisus
573,0.0137,species,Klebsiella pneumoniae
580,0.00473,species,Kluyvera cryocrescens
729,0.05971,species,Haemophilus parainfluenzae
736,0.00795,species,Haemophilus paraphrohaemolyticus
818,0.12675,species,Bacteroides thetaiotaomicron
820,1.77345,species,Bacteroides uniformis
821,2.18712,species,Phocaeicola vulgatus
823,0.66936,species,Parabacteroides distasonis
853,2.66791,species,Faecalibacterium prausnitzii
1304,0.0651,species,Streptococcus salivarius
1305,0.00075,species,Streptococcus sanguinis
1308,0.20601,species,Streptococcus thermophilus
1318,0.01638,species,Streptococcus parasanguinis
1535,0.00398,species,[Clostridium] leptum
1579,0.00879,species,Lactobacillus acidophilus
1597,0.01394,species,Lacticaseibacillus paracasei
1680,0.15625,species,Bifidobacterium adolescentis
1683,0.28369,species,Bifidobacterium angulatum
1735,0.44226,species,Holdemanella biformis
2173,0.17143,species,Methanobrevibacter smithii
2748,0.00084,species,Carnobacterium divergens
28025,0.01702,species,Bifidobacterium animalis
28026,0.05805,species,Bifidobacterium pseudocatenulatum
28052,1.05407,species,Lachnospira pectinoschiza
28111,1.72345,species,Bacteroides eggerthii
28117,2.81813,species,Alistipes putredinis
28118,1.03032,species,Odoribacter splanchnicus
29466,0.0328,species,Veillonella parvula
33038,0.00869,species,Mediterraneibacter gnavus
33043,0.29561,species,Coprococcus eutactus
39485,0.06642,species,Lachnospira eligens
39486,0.02942,species,Dorea formicigenerans
39488,0.25695,species,Anaerobutyricum hallii
39490,0.13229,species,Eubacterium ramulus
39491,0.88175,species,Agathobacter rectalis
39492,3.56747,species,[Eubacterium] siraeum
39496,0.02136,species,Eubacterium ventriosum
39777,0.04362,species,Veillonella atypica
39778,0.06692,species,Veillonella dispar
40518,3.97852,species,Ruminococcus bromii
40520,0.02902,species,Blautia obeum
40545,0.24063,species,Sutterella wadsworthensis
43675,0.00224,species,Rothia mucilaginosa
46228,0.0022,species,[Ruminococcus] lactaris
46503,0.72401,species,Parabacteroides merdae
46506,0.33145,species,Bacteroides stercoris
47678,0.14022,species,Bacteroides caccae
54291,0.00554,species,Raoultella ornithinolytica
61171,0.00539,species,Holdemania filiformis
69218,0.00369,species,Enterobacter cancerogenus
74426,0.00687,species,Collinsella aerofaciens
84024,0.00388,species,Clostridium disporicum
88431,0.18773,species,Dorea longicatena
89014,0.09378,species,Blautia luti
106588,0.00687,species,Pseudoflavonifractor capillosus
116085,0.11901,species,Coprococcus catus
158836,0.00177,species,Enterobacter hormaechei
166486,0.30987,species,Roseburia intestinalis
208223,0.00799,species,Kosakonia cowanii
214856,0.09626,species,Alistipes finegoldii
216816,0.03312,species,Bifidobacterium longum
239935,0.03671,species,Akkermansia muciniphila
244366,0.01217,species,Klebsiella variicola
246787,0.09896,species,Bacteroides cellulosilyticus
253257,0.07819,species,Lacrimispora amygdalina
261299,0.00049,species,Intestinibacter bartlettii
290055,0.08525,species,Faecalicatena fissicatena
291644,0.15048,species,Bacteroides salyersiae
292800,0.00153,species,Flavonifractor plautii
301301,0.13489,species,Roseburia hominis
301302,1.28675,species,Roseburia faecis
328813,0.47013,species,Alistipes onderdonkii
338188,0.16093,species,Bacteroides finegoldii
341225,0.00055,species,Thomasclavelia saccharogumia
351091,0.25077,species,Oscillibacter valericigenes
360807,0.2039,species,Roseburia inulinivorans
371601,0.06904,species,Bacteroides xylanisolvens
387090,1.67791,species,Phocaeicola coprophilus
410072,0.21205,species,Coprococcus comes
418240,0.7467,species,Blautia wexlerae
423477,0.00616,species,Veillonella rogosae
446660,0.00771,species,Adlercreutzia equolifaciens
454154,0.96622,species,Paraprevotella clara
487174,0.99614,species,Barnesiella intestinihominis
487175,0.02325,species,Parasutterella excrementihominis
536633,0.26985,species,Blautia glucerasea
572010,0.03412,species,Slackia isoflavoniconvertens
592978,0.03431,species,Mediterraneibacter faecis
649756,0.22707,species,Anaerostipes hadrus
673271,0.00077,species,Catenibacillus scindens
713054,0.00107,species,TM7 phylum sp. oral taxon 352
745368,0.03316,species,Gemmiger formicilis
871665,0.24901,species,Blautia faecis
881260,0.00922,species,Enterobacter bugandensis
944168,0.10132,species,Blastocystis sp. subtype 3
1150298,0.31245,species,Fusicatenibacter saccharivorans
1160721,0.06078,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.6482,species,Alistipes senegalensis
1297617,0.0003,species,Intestinimonas butyriciproducens
1463165,0.00379,species,Klebsiella quasipneumoniae
1470347,0.00669,species,Alistipes ihumii
1472417,0.09059,species,Butyricimonas paravirosa
1473216,0.01269,species,Senegalimassilia anaerobia
1501392,0.04175,species,Coprobacter secundus
1519439,0.19313,species,Oscillibacter sp. ER4
1550024,0.0106,species,Ruthenibacterium lactatiformans
1628085,0.36018,species,Agathobaculum butyriciproducens
1650663,0.01594,species,Allofournierella massiliensis
1673717,0.00235,species,Anaeromassilibacillus senegalensis
1697794,0.00094,species,Clostridia bacterium UC5.1-1D1
1702285,0.00234,species,Intestinimonas gabonensis
1715004,0.23655,species,Clostridiales bacterium KLE1615
