ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.44415,species,unclassified
562,0.00726,species,Escherichia coli
729,0.00367,species,Haemophilus parainfluenzae
817,0.42039,species,Bacteroides fragilis
818,0.21753,species,Bacteroides thetaiotaomicron
820,3.61579,species,Bacteroides uniformis
821,7.10147,species,Phocaeicola vulgatus
823,0.77832,species,Parabacteroides distasonis
853,8.82939,species,Faecalibacterium prausnitzii
1304,0.01978,species,Streptococcus salivarius
1318,0.00201,species,Streptococcus parasanguinis
1535,0.00071,species,[Clostridium] leptum
1680,0.64697,species,Bifidobacterium adolescentis
28026,0.06041,species,Bifidobacterium pseudocatenulatum
28116,0.5296,species,Bacteroides ovatus
28117,3.54303,species,Alistipes putredinis
28118,0.47149,species,Odoribacter splanchnicus
29347,0.00262,species,[Clostridium] scindens
29466,0.00042,species,Veillonella parvula
33025,0.60891,species,Phascolarctobacterium faecium
33038,0.0548,species,Mediterraneibacter gnavus
33039,0.11186,species,[Ruminococcus] torques
33043,2.89875,species,Coprococcus eutactus
35833,0.19681,species,Bilophila wadsworthia
39482,0.00237,species,Faecalicatena contorta
39485,2.97506,species,Lachnospira eligens
39486,0.08116,species,Dorea formicigenerans
39488,0.37059,species,Anaerobutyricum hallii
39490,0.1289,species,Eubacterium ramulus
39491,2.32938,species,Agathobacter rectalis
39492,0.00101,species,[Eubacterium] siraeum
39496,0.22472,species,Eubacterium ventriosum
40518,0.93043,species,Ruminococcus bromii
40519,0.69873,species,Ruminococcus callidus
40520,0.10489,species,Blautia obeum
46506,1.39107,species,Bacteroides stercoris
47678,1.37845,species,Bacteroides caccae
74426,0.17635,species,Collinsella aerofaciens
84112,0.00099,species,Eggerthella lenta
88431,0.38214,species,Dorea longicatena
89014,0.12187,species,Blautia luti
105843,0.0044,species,Anaerobutyricum soehngenii
113107,0.02177,species,Streptococcus australis
116085,0.21197,species,Coprococcus catus
158836,0.00073,species,Enterobacter hormaechei
169435,0.0066,species,Anaerotruncus colihominis
172901,0.02873,species,Victivallis vadensis
180164,0.03203,species,Blautia schinkii
208224,0.00062,species,Enterobacter kobei
208479,0.00387,species,Enterocloster bolteae
214856,0.24742,species,Alistipes finegoldii
216816,0.11918,species,Bifidobacterium longum
218538,0.00106,species,Dialister invisus
246787,2.86111,species,Bacteroides cellulosilyticus
253257,0.09886,species,Lacrimispora amygdalina
290055,0.64149,species,Faecalicatena fissicatena
291645,0.07461,species,Bacteroides nordii
292800,0.0171,species,Flavonifractor plautii
299767,0.00562,species,Enterobacter ludwigii
301301,0.09007,species,Roseburia hominis
310298,16.62008,species,Phocaeicola coprocola
328813,0.79872,species,Alistipes onderdonkii
328814,1.41826,species,Alistipes shahii
329854,0.68948,species,Bacteroides intestinalis
338188,1.33944,species,Bacteroides finegoldii
341225,0.00403,species,Thomasclavelia saccharogumia
351091,0.62884,species,Oscillibacter valericigenes
357276,2.64597,species,Phocaeicola dorei
358742,0.00174,species,Enterocloster aldenensis
358743,0.00241,species,Enterocloster citroniae
360807,0.26646,species,Roseburia inulinivorans
371601,2.35706,species,Bacteroides xylanisolvens
387661,0.87439,species,Parabacteroides johnsonii
410072,0.05965,species,Coprococcus comes
418240,0.57483,species,Blautia wexlerae
423477,0.00887,species,Veillonella rogosae
446660,0.15495,species,Adlercreutzia equolifaciens
474960,0.022,species,Hydrogenoanaerobacterium saccharovorans
487174,0.46061,species,Barnesiella intestinihominis
487175,0.32493,species,Parasutterella excrementihominis
508460,0.01933,species,Cloacibacillus evryensis
536633,0.30177,species,Blautia glucerasea
544645,0.05999,species,Butyricimonas virosa
572010,0.03647,species,Slackia isoflavoniconvertens
592978,0.60862,species,Mediterraneibacter faecis
626929,0.06381,species,Bacteroides clarus
626932,0.01805,species,Alistipes indistinctus
649756,0.4581,species,Anaerostipes hadrus
671267,0.00132,species,Phocaeicola sartorii
745368,0.11335,species,Gemmiger formicilis
871664,0.25708,species,Blautia stercoris
871665,0.24664,species,Blautia faecis
999425,0.00126,species,Streptococcus sp. F0442
1150298,0.9841,species,Fusicatenibacter saccharivorans
1160721,0.91106,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00117,species,Intestinimonas butyriciproducens
1335613,0.00239,species,Gordonibacter urolithinfaciens
1465754,0.03501,species,Alistipes timonensis
1472417,0.377,species,Butyricimonas paravirosa
1519439,1.9984,species,Oscillibacter sp. ER4
1550024,0.00842,species,Ruthenibacterium lactatiformans
1628085,0.31642,species,Agathobaculum butyriciproducens
1673720,0.02702,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00317,species,Clostridia bacterium UC5.1-1D1
1702285,0.00145,species,Intestinimonas gabonensis
1715004,0.66525,species,Clostridiales bacterium KLE1615
1720200,0.0004,species,Anaerotruncus rubiinfantis
1737424,0.07647,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02482,species,Romboutsia timonensis
1841867,0.00406,species,Merdimmobilis hominis
1855299,0.00148,species,Oscillibacter sp. PC13
1871020,7e-05,species,Clostridium sp. Marseille-P3244
1898203,0.03195,species,Lachnospiraceae bacterium
1898204,0.27191,species,Clostridiaceae bacterium
1898207,0.0246,species,Clostridiales bacterium
1982626,0.26769,species,Faecalibacillus intestinalis
1982628,0.19863,species,Faecalibacillus faecis
2093857,0.06948,species,Dysosmobacter welbionis
2108523,0.0063,species,Lawsonibacter asaccharolyticus
2126740,0.21859,species,Clostridium fessum
2211183,0.06958,species,Evtepia gabavorous
2292041,0.03092,species,Dorea sp. AF36-15AT
2292046,0.00496,species,Lachnotalea sp. AF33-28
2292069,0.14125,species,Ruminococcus sp. AF41-9
2292182,0.10009,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02082,species,Alistipes sp. AF17-16
2292205,0.07695,species,Clostridium sp. AF20-17LB
2292206,0.03889,species,Clostridium sp. AF27-2AA
2292271,0.03636,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0044,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0202,species,Blautia sp. OF03-15BH
2292304,0.07491,species,Clostridium sp. AM33-3
2293024,0.06229,species,Clostridium sp. AM22-11AC
2293028,0.00299,species,Clostridium sp. AM29-11AC
2293035,0.11236,species,Clostridium sp. AM49-4BH
2293107,0.11129,species,Eubacterium sp. AF34-35BH
2293831,0.04728,species,Lachnospiraceae bacterium OF09-6
