ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.34311,species,unclassified
562,0.31707,species,Escherichia coli
729,0.03398,species,Haemophilus parainfluenzae
817,0.66705,species,Bacteroides fragilis
818,0.13294,species,Bacteroides thetaiotaomicron
820,1.59227,species,Bacteroides uniformis
823,1.13722,species,Parabacteroides distasonis
853,0.01334,species,Faecalibacterium prausnitzii
901,0.12286,species,Desulfovibrio piger
1302,5e-05,species,Streptococcus gordonii
1304,0.06759,species,Streptococcus salivarius
1305,0.00976,species,Streptococcus sanguinis
1318,0.24472,species,Streptococcus parasanguinis
1322,0.07019,species,Blautia hansenii
1343,0.02613,species,Streptococcus vestibularis
1382,0.00243,species,Lancefieldella parvula
1450,0.01475,species,Alicyclobacillus acidoterrestris
1492,0.01095,species,Clostridium butyricum
1502,0.02478,species,Clostridium perfringens
1512,0.26859,species,[Clostridium] symbiosum
1522,0.30828,species,[Clostridium] innocuum
1535,0.05618,species,[Clostridium] leptum
1547,0.18035,species,Thomasclavelia ramosa
1559,0.00626,species,Clostridium tertium
1655,0.00104,species,Actinomyces naeslundii
1660,0.01724,species,Schaalia odontolytica
1737,0.04087,species,Paraclostridium tenue
2702,0.00189,species,Gardnerella vaginalis
28037,0.00716,species,Streptococcus mitis
28116,7.10316,species,Bacteroides ovatus
28117,0.00904,species,Alistipes putredinis
28118,0.00415,species,Odoribacter splanchnicus
29347,0.0739,species,[Clostridium] scindens
29348,0.02405,species,Thomasclavelia spiroformis
29363,0.00164,species,Clostridium paraputrificum
29466,0.00651,species,Veillonella parvula
33025,0.01817,species,Phascolarctobacterium faecium
33033,0.00102,species,Parvimonas micra
33038,2.5648,species,Mediterraneibacter gnavus
33039,1.28889,species,[Ruminococcus] torques
35517,0.01262,species,[Eubacterium] brachy
35833,0.1189,species,Bilophila wadsworthia
39482,0.0078,species,Faecalicatena contorta
40518,0.04715,species,Ruminococcus bromii
40520,1.10669,species,Blautia obeum
42817,0.03652,species,Corynebacterium argentoratense
43675,0.00261,species,Rothia mucilaginosa
46503,0.92783,species,Parabacteroides merdae
47678,6.3961,species,Bacteroides caccae
53443,0.00356,species,Blautia hydrogenotrophica
55565,0.0018,species,Actinomyces graevenitzii
61592,0.00149,species,Corynebacterium durum
68892,0.00013,species,Streptococcus infantis
76860,0.00294,species,Streptococcus constellatus
78448,0.00022,species,Bifidobacterium pullorum
84112,0.80686,species,Eggerthella lenta
84135,0.00551,species,Gemella sanguinis
105841,0.03729,species,Anaerostipes caccae
106588,0.00148,species,Pseudoflavonifractor capillosus
113107,0.08573,species,Streptococcus australis
114527,0.01288,species,Mogibacterium diversum
143393,0.00468,species,[Eubacterium] sulci
154046,0.01374,species,Hungatella hathewayi
154288,0.09601,species,Turicibacter sanguinis
158836,0.00504,species,Enterobacter hormaechei
166486,0.15357,species,Roseburia intestinalis
208479,0.56407,species,Enterocloster bolteae
214856,0.023,species,Alistipes finegoldii
