ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.39922,species,unclassified
562,0.00936,species,Escherichia coli
817,0.40593,species,Bacteroides fragilis
818,0.58756,species,Bacteroides thetaiotaomicron
820,2.96051,species,Bacteroides uniformis
821,1.78957,species,Phocaeicola vulgatus
823,0.09901,species,Parabacteroides distasonis
853,2.54474,species,Faecalibacterium prausnitzii
901,0.35081,species,Desulfovibrio piger
1304,0.26542,species,Streptococcus salivarius
1318,0.06281,species,Streptococcus parasanguinis
1522,0.02444,species,[Clostridium] innocuum
1535,0.01745,species,[Clostridium] leptum
1547,0.00667,species,Thomasclavelia ramosa
1680,0.14841,species,Bifidobacterium adolescentis
1681,0.10344,species,Bifidobacterium bifidum
1689,0.01129,species,Bifidobacterium dentium
28052,1.59428,species,Lachnospira pectinoschiza
28117,2.37919,species,Alistipes putredinis
28118,0.69056,species,Odoribacter splanchnicus
29363,0.00454,species,Clostridium paraputrificum
33038,3.70912,species,Mediterraneibacter gnavus
33039,0.15203,species,[Ruminococcus] torques
33043,3.71525,species,Coprococcus eutactus
35833,0.0506,species,Bilophila wadsworthia
39485,0.14703,species,Lachnospira eligens
39486,0.01393,species,Dorea formicigenerans
39488,0.15324,species,Anaerobutyricum hallii
39491,6.71266,species,Agathobacter rectalis
39492,1.68398,species,[Eubacterium] siraeum
39496,0.10691,species,Eubacterium ventriosum
40518,0.80491,species,Ruminococcus bromii
40519,1.87741,species,Ruminococcus callidus
40520,0.10848,species,Blautia obeum
46503,0.90734,species,Parabacteroides merdae
46506,9.03516,species,Bacteroides stercoris
74426,0.01554,species,Collinsella aerofaciens
88431,0.15069,species,Dorea longicatena
89014,0.00965,species,Blautia luti
105843,0.36571,species,Anaerobutyricum soehngenii
106588,0.02254,species,Pseudoflavonifractor capillosus
116085,0.04678,species,Coprococcus catus
166486,0.12031,species,Roseburia intestinalis
187327,0.8236,species,Acidaminococcus intestini
208479,0.0176,species,Enterocloster bolteae
214856,0.11873,species,Alistipes finegoldii
216816,0.16656,species,Bifidobacterium longum
246787,0.00576,species,Bacteroides cellulosilyticus
253257,0.01183,species,Lacrimispora amygdalina
261299,0.10501,species,Intestinibacter bartlettii
301301,0.14705,species,Roseburia hominis
301302,3.92604,species,Roseburia faecis
328813,0.38392,species,Alistipes onderdonkii
328814,0.52296,species,Alistipes shahii
351091,0.43384,species,Oscillibacter valericigenes
357276,1.79857,species,Phocaeicola dorei
358742,0.02847,species,Enterocloster aldenensis
371601,0.06536,species,Bacteroides xylanisolvens
410072,0.25431,species,Coprococcus comes
418240,1.29182,species,Blautia wexlerae
446660,0.12519,species,Adlercreutzia equolifaciens
474960,0.05585,species,Hydrogenoanaerobacterium saccharovorans
487174,1.37797,species,Barnesiella intestinihominis
487175,0.36592,species,Parasutterella excrementihominis
572010,0.00588,species,Slackia isoflavoniconvertens
592978,0.1262,species,Mediterraneibacter faecis
626940,0.24308,species,Phascolarctobacterium succinatutens
649756,0.54013,species,Anaerostipes hadrus
673271,0.01555,species,Catenibacillus scindens
745368,0.27065,species,Gemmiger formicilis
871665,0.25528,species,Blautia faecis
1150298,0.09433,species,Fusicatenibacter saccharivorans
1160721,2.85157,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.05588,species,Eisenbergiella tayi
1519439,1.35543,species,Oscillibacter sp. ER4
1550024,0.19749,species,Ruthenibacterium lactatiformans
1628085,0.13793,species,Agathobaculum butyriciproducens
1653434,0.03096,species,Sellimonas intestinalis
1653435,0.1395,species,Merdimonas faecis
1673717,0.09806,species,Anaeromassilibacillus senegalensis
1715004,0.05912,species,Clostridiales bacterium KLE1615
1871020,0.00017,species,Clostridium sp. Marseille-P3244
1898203,0.26734,species,Lachnospiraceae bacterium
1898204,0.04571,species,Clostridiaceae bacterium
1904757,0.0205,species,Burkholderia puraquae
1907654,0.30717,species,Collinsella bouchesdurhonensis
1965537,0.01924,species,Flavonifractor sp. An10
1965547,0.00098,species,Lachnoclostridium sp. An118
1981510,0.08337,species,Monoglobus pectinilyticus
1982626,0.23075,species,Faecalibacillus intestinalis
2049045,0.46786,species,Eubacteriaceae bacterium
2086584,0.55176,species,Massilistercora timonensis
2093857,0.10808,species,Dysosmobacter welbionis
2108523,0.17522,species,Lawsonibacter asaccharolyticus
2126740,0.07033,species,Clostridium fessum
2292041,0.01274,species,Dorea sp. AF36-15AT
2292182,0.03571,species,Clostridiaceae bacterium AF18-31LB
2293015,0.71433,species,Clostridium sp. AF36-4
2316025,0.02574,species,Mediterraneibacter butyricigenes
2500537,0.46733,species,Candidatus Cibiobacter qucibialis
2508949,0.00062,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.59609,species,Alistipes communis
2585119,0.6194,species,Alistipes dispar
2606709,0.29613,species,Baileyella intestinalis
2714355,0.00974,species,Vescimonas coprocola
2735723,0.0946,species,Turicibacter bilis
2763051,0.09921,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.02064,species,Zhenpiania hominis
2763658,0.00561,species,Ligaoa zhengdingensis
2763667,0.00646,species,Wansuia hejianensis
2763672,0.10165,species,Simiaoa sunii
2787103,0.11872,species,Clostridium sp. 1001270J_160509_D11
2830657,0.0414,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00092,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.23507,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.035,species,Eubacteriales bacterium
2841526,0.50881,species,Oscillibacter sp. MSJ-31
2881276,0.03477,species,Fusicatenibacter faecihominis
2885350,0.00209,species,Gallintestinimicrobium propionicum
2885357,0.32512,species,Hominenteromicrobium mulieris
2981769,0.37574,species,Waltera acetigignens
