ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.46149,species,unclassified
729,0.03847,species,Haemophilus parainfluenzae
817,0.05223,species,Bacteroides fragilis
818,1.67755,species,Bacteroides thetaiotaomicron
820,3.54786,species,Bacteroides uniformis
821,0.39115,species,Phocaeicola vulgatus
823,1.19306,species,Parabacteroides distasonis
850,0.54229,species,Fusobacterium mortiferum
853,2.45087,species,Faecalibacterium prausnitzii
1302,0.02592,species,Streptococcus gordonii
1303,0.00534,species,Streptococcus oralis
1304,0.05466,species,Streptococcus salivarius
1305,0.00315,species,Streptococcus sanguinis
1379,0.00061,species,Gemella haemolysans
1522,0.00852,species,[Clostridium] innocuum
1531,0.02752,species,Enterocloster clostridioformis
1535,0.00522,species,[Clostridium] leptum
1547,0.06139,species,Thomasclavelia ramosa
1685,0.09993,species,Bifidobacterium breve
1689,0.05497,species,Bifidobacterium dentium
28037,0.00473,species,Streptococcus mitis
28116,0.44156,species,Bacteroides ovatus
28117,0.224,species,Alistipes putredinis
28118,0.08172,species,Odoribacter splanchnicus
29347,0.00558,species,[Clostridium] scindens
29361,0.27254,species,[Clostridium] nexile
33033,0.00075,species,Parvimonas micra
33035,0.0248,species,Blautia producta
33038,1.14362,species,Mediterraneibacter gnavus
33039,0.36074,species,[Ruminococcus] torques
33945,0.01762,species,Enterococcus avium
35833,0.10244,species,Bilophila wadsworthia
39486,0.33535,species,Dorea formicigenerans
39491,15.4371,species,Agathobacter rectalis
40518,2.55349,species,Ruminococcus bromii
40545,2.41242,species,Sutterella wadsworthensis
43675,0.00342,species,Rothia mucilaginosa
46503,0.51714,species,Parabacteroides merdae
47678,1.27706,species,Bacteroides caccae
74426,2.66838,species,Collinsella aerofaciens
84112,0.28099,species,Eggerthella lenta
84135,0.00737,species,Gemella sanguinis
105841,0.00655,species,Anaerostipes caccae
105843,0.96494,species,Anaerobutyricum soehngenii
113107,0.06011,species,Streptococcus australis
154288,0.03826,species,Turicibacter sanguinis
169435,0.00014,species,Anaerotruncus colihominis
208479,0.09004,species,Enterocloster bolteae
209880,0.07392,species,Allisonella histaminiformans
216816,20.95024,species,Bifidobacterium longum
246787,0.05255,species,Bacteroides cellulosilyticus
253257,0.643,species,Lacrimispora amygdalina
261299,0.0008,species,Intestinibacter bartlettii
292800,0.29651,species,Flavonifractor plautii
328813,0.21023,species,Alistipes onderdonkii
328814,0.01735,species,Alistipes shahii
338188,2.79477,species,Bacteroides finegoldii
342942,0.02691,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00118,species,Oscillibacter valericigenes
357276,14.52881,species,Phocaeicola dorei
358742,0.01178,species,Enterocloster aldenensis
358743,0.00351,species,Enterocloster citroniae
360807,1.31578,species,Roseburia inulinivorans
371601,0.36867,species,Bacteroides xylanisolvens
418240,3.40169,species,Blautia wexlerae
423477,0.00727,species,Veillonella rogosae
487174,0.54842,species,Barnesiella intestinihominis
713054,0.00479,species,TM7 phylum sp. oral taxon 352
871665,0.35556,species,Blautia faecis
936548,0.00686,species,Actinomyces sp. ICM47
1099853,0.25548,species,Coprobacter fastidiosus
1150298,3.32199,species,Fusicatenibacter saccharivorans
1232428,0.12826,species,Megasphaera massiliensis
1234680,0.03817,species,Streptococcus rubneri
1273103,2.75236,species,Megasphaera sp. NM10
1472417,0.04247,species,Butyricimonas paravirosa
1550024,0.04096,species,Ruthenibacterium lactatiformans
1628085,0.45758,species,Agathobaculum butyriciproducens
1653434,0.01486,species,Sellimonas intestinalis
1653435,0.12312,species,Merdimonas faecis
1689270,0.01226,species,Intestinimonas timonensis
1697794,0.01209,species,Clostridia bacterium UC5.1-1D1
1715004,0.60203,species,Clostridiales bacterium KLE1615
1720194,0.36246,species,Clostridium sp. AT4
1776391,0.27362,species,Romboutsia timonensis
1796615,0.09902,species,Blautia caecimuris
1852375,0.39884,species,Acidaminococcus massiliensis
1870991,0.01672,species,Massilioclostridium coli
1898204,0.41082,species,Clostridiaceae bacterium
1898207,0.19513,species,Clostridiales bacterium
1912855,0.33545,species,Faecalimonas umbilicata
1926283,0.04286,species,Lachnoclostridium edouardi
1982628,0.28803,species,Faecalibacillus faecis
2041842,0.00492,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.12289,species,Eubacteriaceae bacterium
2093857,0.04693,species,Dysosmobacter welbionis
2108523,0.22442,species,Lawsonibacter asaccharolyticus
2126740,0.79907,species,Clostridium fessum
2292041,0.17061,species,Dorea sp. AF36-15AT
2292358,0.23919,species,Megasphaera sp. AM44-1BH
2714355,0.00162,species,Vescimonas coprocola
2763667,0.00764,species,Wansuia hejianensis
2763672,0.02699,species,Simiaoa sunii
2764322,0.00433,species,Hydrogeniiclostridium mannosilyticum
2883295,0.07597,species,bacterium 210917-DFI.7.65
2981769,0.39517,species,Waltera acetigignens
