ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301302,0.25861,species,Roseburia faecis
328813,0.67469,species,Alistipes onderdonkii
328814,1.09356,species,Alistipes shahii
329854,0.24675,species,Bacteroides intestinalis
351091,0.30183,species,Oscillibacter valericigenes
358743,0.0297,species,Enterocloster citroniae
360807,0.00229,species,Roseburia inulinivorans
410072,0.33561,species,Coprococcus comes
418240,2.33847,species,Blautia wexlerae
437897,1.90742,species,Megamonas funiformis
446660,0.00193,species,Adlercreutzia equolifaciens
454154,1.05414,species,Paraprevotella clara
487174,0.56967,species,Barnesiella intestinihominis
536633,0.43527,species,Blautia glucerasea
544645,0.42958,species,Butyricimonas virosa
592978,2.65384,species,Mediterraneibacter faecis
626932,0.24329,species,Alistipes indistinctus
649756,1.00792,species,Anaerostipes hadrus
745368,1.43744,species,Gemmiger formicilis
871665,0.36002,species,Blautia faecis
1150298,0.8619,species,Fusicatenibacter saccharivorans
1414720,0.0793,species,Clostridium saudiense
1473216,0.16686,species,Senegalimassilia anaerobia
1550024,0.01778,species,Ruthenibacterium lactatiformans
1628085,0.07913,species,Agathobaculum butyriciproducens
1673720,0.01245,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.69837,species,Clostridiales bacterium KLE1615
1737424,0.1642,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.18779,species,Romboutsia timonensis
1870988,0.05903,species,Pseudoflavonifractor phocaeensis
1871021,0.02605,species,Lachnoclostridium phocaeense
1898203,0.32908,species,Lachnospiraceae bacterium
1898204,0.02796,species,Clostridiaceae bacterium
1898207,0.01547,species,Clostridiales bacterium
1982626,0.4336,species,Faecalibacillus intestinalis
2049045,0.05916,species,Eubacteriaceae bacterium
2049048,0.34888,species,Rikenellaceae bacterium
2054177,0.00016,species,Christensenellaceae bacterium
2086583,4.95192,species,Pseudoruminococcus massiliensis
2093857,0.22082,species,Dysosmobacter welbionis
2108523,0.05308,species,Lawsonibacter asaccharolyticus
2126740,0.17698,species,Clostridium fessum
2211183,0.41979,species,Evtepia gabavorous
2292182,0.03849,species,Clostridiaceae bacterium AF18-31LB
2293024,0.00317,species,Clostridium sp. AM22-11AC
2293035,0.31549,species,Clostridium sp. AM49-4BH
2293104,0.16785,species,Eubacterium sp. AF16-48
2500537,4.36151,species,Candidatus Cibiobacter qucibialis
2508949,0.02224,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.09112,species,Alistipes communis
2606633,0.46531,species,Oliverpabstia intestinalis
2606640,0.0149,species,Victivallis lenta
2735723,0.05236,species,Turicibacter bilis
2763053,0.031,species,Lawsonibacter hominis
2763663,0.02642,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.15697,species,Wujia chipingensis
2763672,0.00828,species,Simiaoa sunii
2764712,0.21208,species,Lentihominibacter faecis
2830657,0.03834,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.01515,species,Eubacteriales bacterium
2841526,1.16575,species,Oscillibacter sp. MSJ-31
2881266,0.00632,species,Faecalibacterium butyricigenerans
2881276,0.10543,species,Fusicatenibacter faecihominis
2885350,0.16525,species,Gallintestinimicrobium propionicum
2885357,0.05539,species,Hominenteromicrobium mulieris
2897708,0.00486,species,Mediterraneibacter sp. NSJ-151
2929491,0.08851,species,Faecalibacterium wellingii
2981769,0.48372,species,Waltera acetigignens
