ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.84988,species,unclassified
820,1.09749,species,Bacteroides uniformis
821,0.87073,species,Phocaeicola vulgatus
823,0.80102,species,Parabacteroides distasonis
853,10.1129,species,Faecalibacterium prausnitzii
1535,0.01955,species,[Clostridium] leptum
1680,0.43689,species,Bifidobacterium adolescentis
1683,0.20905,species,Bifidobacterium angulatum
28052,0.05973,species,Lachnospira pectinoschiza
28111,0.11059,species,Bacteroides eggerthii
28116,0.13869,species,Bacteroides ovatus
28117,2.95159,species,Alistipes putredinis
28118,0.48514,species,Odoribacter splanchnicus
28127,0.00568,species,Hoylesella buccalis
29522,0.49596,species,Brachyspira aalborgi
33039,0.03505,species,[Ruminococcus] torques
33043,0.12402,species,Coprococcus eutactus
35833,0.52755,species,Bilophila wadsworthia
39485,0.01927,species,Lachnospira eligens
39486,0.01772,species,Dorea formicigenerans
39488,0.0069,species,Anaerobutyricum hallii
39490,0.01676,species,Eubacterium ramulus
39491,0.20568,species,Agathobacter rectalis
39492,0.03072,species,[Eubacterium] siraeum
39496,0.01551,species,Eubacterium ventriosum
40518,0.00921,species,Ruminococcus bromii
40519,0.37914,species,Ruminococcus callidus
40520,0.01238,species,Blautia obeum
40545,0.99202,species,Sutterella wadsworthensis
46503,0.28395,species,Parabacteroides merdae
46506,0.0398,species,Bacteroides stercoris
47678,0.23599,species,Bacteroides caccae
74426,0.36724,species,Collinsella aerofaciens
88431,0.0403,species,Dorea longicatena
89014,0.0001,species,Blautia luti
106588,0.01012,species,Pseudoflavonifractor capillosus
116085,0.01613,species,Coprococcus catus
131111,0.04067,species,Schaalia turicensis
154046,0.02989,species,Hungatella hathewayi
165179,4.02986,species,Segatella copri
172901,0.33546,species,Victivallis vadensis
204516,0.42789,species,Phocaeicola massiliensis
208479,0.00432,species,Enterocloster bolteae
214856,0.41259,species,Alistipes finegoldii
216816,0.11419,species,Bifidobacterium longum
239935,3.09365,species,Akkermansia muciniphila
246787,0.0082,species,Bacteroides cellulosilyticus
253257,0.06839,species,Lacrimispora amygdalina
281920,0.01214,species,Porphyromonas uenonis
290055,0.73552,species,Faecalicatena fissicatena
292800,0.11295,species,Flavonifractor plautii
301302,0.14359,species,Roseburia faecis
328813,1.64874,species,Alistipes onderdonkii
328814,0.74282,species,Alistipes shahii
338188,0.06302,species,Bacteroides finegoldii
351091,0.35151,species,Oscillibacter valericigenes
357276,0.19024,species,Phocaeicola dorei
360807,0.16381,species,Roseburia inulinivorans
371601,0.01949,species,Bacteroides xylanisolvens
386414,0.00194,species,Hoylesella timonensis
410072,0.02114,species,Coprococcus comes
