ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.66286,species,unclassified
820,0.65267,species,Bacteroides uniformis
821,0.21759,species,Phocaeicola vulgatus
823,0.23621,species,Parabacteroides distasonis
853,8.07026,species,Faecalibacterium prausnitzii
1304,0.68986,species,Streptococcus salivarius
1308,0.01669,species,Streptococcus thermophilus
1318,0.18828,species,Streptococcus parasanguinis
1535,0.35263,species,[Clostridium] leptum
1623,0.78308,species,Ligilactobacillus ruminis
1680,1.42941,species,Bifidobacterium adolescentis
2173,1.51046,species,Methanobrevibacter smithii
2741,0.08308,species,Peptococcus niger
28052,0.4385,species,Lachnospira pectinoschiza
28116,0.05393,species,Bacteroides ovatus
28117,1.02168,species,Alistipes putredinis
28118,0.33585,species,Odoribacter splanchnicus
33039,0.38051,species,[Ruminococcus] torques
39483,0.6153,species,Faecalitalea cylindroides
39485,0.28931,species,Lachnospira eligens
39486,0.08136,species,Dorea formicigenerans
39488,0.94958,species,Anaerobutyricum hallii
39491,0.47453,species,Agathobacter rectalis
39492,0.17669,species,[Eubacterium] siraeum
40518,0.85961,species,Ruminococcus bromii
40520,0.51811,species,Blautia obeum
40545,0.51124,species,Sutterella wadsworthensis
46228,0.72295,species,[Ruminococcus] lactaris
46503,0.21411,species,Parabacteroides merdae
46506,0.27757,species,Bacteroides stercoris
47678,0.22608,species,Bacteroides caccae
74426,0.83974,species,Collinsella aerofaciens
78448,0.01106,species,Bifidobacterium pullorum
88431,1.12811,species,Dorea longicatena
97478,0.06468,species,Limosilactobacillus mucosae
116085,0.29392,species,Coprococcus catus
165179,20.62993,species,Segatella copri
204516,0.51179,species,Phocaeicola massiliensis
214856,0.19274,species,Alistipes finegoldii
216816,0.23887,species,Bifidobacterium longum
253257,0.00099,species,Lacrimispora amygdalina
261299,0.01951,species,Intestinibacter bartlettii
290055,0.22297,species,Faecalicatena fissicatena
291645,0.11082,species,Bacteroides nordii
301302,3.16547,species,Roseburia faecis
328813,0.36092,species,Alistipes onderdonkii
328814,0.10707,species,Alistipes shahii
329854,0.03884,species,Bacteroides intestinalis
351091,0.39066,species,Oscillibacter valericigenes
357276,1.73973,species,Phocaeicola dorei
387090,0.93631,species,Phocaeicola coprophilus
387661,0.11372,species,Parabacteroides johnsonii
410072,0.41563,species,Coprococcus comes
418240,1.38678,species,Blautia wexlerae
454154,0.19345,species,Paraprevotella clara
474960,0.0293,species,Hydrogenoanaerobacterium saccharovorans
536633,0.34384,species,Blautia glucerasea
544645,0.04938,species,Butyricimonas virosa
592978,0.72765,species,Mediterraneibacter faecis
626929,0.02828,species,Bacteroides clarus
626932,0.38597,species,Alistipes indistinctus
626933,0.01441,species,Odoribacter laneus
649756,0.16917,species,Anaerostipes hadrus
673271,0.01402,species,Catenibacillus scindens
674529,0.19551,species,Bacteroides faecis
745368,0.78159,species,Gemmiger formicilis
871665,0.67303,species,Blautia faecis
1150298,0.45982,species,Fusicatenibacter saccharivorans
1160721,3.38201,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.08214,species,Alistipes timonensis
1501392,0.01905,species,Coprobacter secundus
1519439,0.96044,species,Oscillibacter sp. ER4
1550024,0.01223,species,Ruthenibacterium lactatiformans
1628085,0.11178,species,Agathobaculum butyriciproducens
1653435,0.00287,species,Merdimonas faecis
1673717,0.02913,species,Anaeromassilibacillus senegalensis
1715004,0.41701,species,Clostridiales bacterium KLE1615
1737424,0.55835,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.10035,species,Neglectibacter timonensis
1776391,0.54658,species,Romboutsia timonensis
1776392,0.06091,species,Massilimicrobiota timonensis
1898203,0.16069,species,Lachnospiraceae bacterium
1898204,0.24915,species,Clostridiaceae bacterium
1898207,0.01175,species,Clostridiales bacterium
1965538,0.00947,species,Flavonifractor sp. An100
1965560,0.00715,species,Lachnoclostridium sp. An138
2086583,0.19249,species,Pseudoruminococcus massiliensis
2086584,0.03533,species,Massilistercora timonensis
2093857,0.10597,species,Dysosmobacter welbionis
2126740,0.12499,species,Clostridium fessum
2292182,0.05147,species,Clostridiaceae bacterium AF18-31LB
2292287,0.13168,species,Blautia sp. OF03-15BH
2292991,0.56817,species,Catenibacterium sp. AM22-15
2293035,0.11138,species,Clostridium sp. AM49-4BH
2293126,0.07102,species,Roseburia sp. AF02-12
2485925,0.01281,species,Oscillospiraceae bacterium
2500537,2.5327,species,Candidatus Cibiobacter qucibialis
2582419,3.84776,species,Dialister hominis
2585118,0.29951,species,Alistipes communis
2606633,0.23364,species,Oliverpabstia intestinalis
2606640,0.13624,species,Victivallis lenta
2735723,0.22752,species,Turicibacter bilis
2763672,0.11637,species,Simiaoa sunii
2764712,0.02985,species,Lentihominibacter faecis
2787103,0.0085,species,Clostridium sp. 1001270J_160509_D11
2841526,0.05961,species,Oscillibacter sp. MSJ-31
2841532,0.03664,species,Intestinimonas sp. MSJ-38
2881276,0.00454,species,Fusicatenibacter faecihominis
2885350,0.38694,species,Gallintestinimicrobium propionicum
2885357,4.75057,species,Hominenteromicrobium mulieris
2929491,0.13481,species,Faecalibacterium wellingii
2981769,0.04269,species,Waltera acetigignens
