ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.64913,species,unclassified
562,0.00926,species,Escherichia coli
817,0.00367,species,Bacteroides fragilis
818,0.05997,species,Bacteroides thetaiotaomicron
820,1.361,species,Bacteroides uniformis
821,1.19654,species,Phocaeicola vulgatus
823,0.37748,species,Parabacteroides distasonis
853,4.08294,species,Faecalibacterium prausnitzii
901,0.33097,species,Desulfovibrio piger
1304,0.00402,species,Streptococcus salivarius
1318,0.00596,species,Streptococcus parasanguinis
1352,0.00288,species,Enterococcus faecium
1535,0.01755,species,[Clostridium] leptum
1680,0.39085,species,Bifidobacterium adolescentis
1681,0.08915,species,Bifidobacterium bifidum
2173,0.12334,species,Methanobrevibacter smithii
28025,0.01679,species,Bifidobacterium animalis
28052,0.06654,species,Lachnospira pectinoschiza
28111,0.00085,species,Bacteroides eggerthii
28116,0.45171,species,Bacteroides ovatus
28117,3.51375,species,Alistipes putredinis
28118,0.17868,species,Odoribacter splanchnicus
29348,0.00655,species,Thomasclavelia spiroformis
29522,0.02193,species,Brachyspira aalborgi
33038,0.02116,species,Mediterraneibacter gnavus
33039,0.00161,species,[Ruminococcus] torques
33043,0.82487,species,Coprococcus eutactus
35833,0.26064,species,Bilophila wadsworthia
39485,0.01672,species,Lachnospira eligens
39486,0.04493,species,Dorea formicigenerans
39488,0.07562,species,Anaerobutyricum hallii
39490,0.0771,species,Eubacterium ramulus
39491,0.48543,species,Agathobacter rectalis
39492,0.11768,species,[Eubacterium] siraeum
39496,0.0199,species,Eubacterium ventriosum
40518,1.09451,species,Ruminococcus bromii
40519,0.02666,species,Ruminococcus callidus
40520,0.1278,species,Blautia obeum
40545,0.0252,species,Sutterella wadsworthensis
45851,1.65893,species,Eshraghiella crossota
46228,0.24928,species,[Ruminococcus] lactaris
46503,0.41056,species,Parabacteroides merdae
46506,1.90634,species,Bacteroides stercoris
47678,0.34184,species,Bacteroides caccae
61171,0.00454,species,Holdemania filiformis
74426,0.61864,species,Collinsella aerofaciens
88431,0.20978,species,Dorea longicatena
