ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,52.08023,species,unclassified
562,0.00239,species,Escherichia coli
729,0.02096,species,Haemophilus parainfluenzae
818,0.12178,species,Bacteroides thetaiotaomicron
820,3.01258,species,Bacteroides uniformis
821,0.82535,species,Phocaeicola vulgatus
823,0.25384,species,Parabacteroides distasonis
853,2.10242,species,Faecalibacterium prausnitzii
2173,0.00743,species,Methanobrevibacter smithii
28052,0.03897,species,Lachnospira pectinoschiza
28111,0.07939,species,Bacteroides eggerthii
28116,1.13405,species,Bacteroides ovatus
28117,0.44016,species,Alistipes putredinis
28118,0.95111,species,Odoribacter splanchnicus
29363,0.00484,species,Clostridium paraputrificum
33043,1.03185,species,Coprococcus eutactus
36834,0.00751,species,Clostridium celatum
39485,0.02495,species,Lachnospira eligens
39486,0.04803,species,Dorea formicigenerans
39488,0.08735,species,Anaerobutyricum hallii
39490,0.00113,species,Eubacterium ramulus
39491,0.54245,species,Agathobacter rectalis
39492,2.53024,species,[Eubacterium] siraeum
40518,0.69621,species,Ruminococcus bromii
40519,0.05495,species,Ruminococcus callidus
40545,0.14153,species,Sutterella wadsworthensis
46503,0.15977,species,Parabacteroides merdae
46506,0.06817,species,Bacteroides stercoris
47678,0.09099,species,Bacteroides caccae
74426,0.00804,species,Collinsella aerofaciens
88431,0.21759,species,Dorea longicatena
116085,0.05824,species,Coprococcus catus
165179,14.29949,species,Segatella copri
166486,0.01886,species,Roseburia intestinalis
172901,0.11943,species,Victivallis vadensis
209880,0.00133,species,Allisonella histaminiformans
214856,0.00825,species,Alistipes finegoldii
253257,0.03513,species,Lacrimispora amygdalina
291644,0.08584,species,Bacteroides salyersiae
301301,0.0798,species,Roseburia hominis
301302,0.10818,species,Roseburia faecis
328812,0.0062,species,Parabacteroides goldsteinii
328813,0.24754,species,Alistipes onderdonkii
328814,0.96714,species,Alistipes shahii
338188,0.21692,species,Bacteroides finegoldii
351091,0.33669,species,Oscillibacter valericigenes
357276,0.30237,species,Phocaeicola dorei
360807,0.02168,species,Roseburia inulinivorans
371601,0.52879,species,Bacteroides xylanisolvens
410072,0.01221,species,Coprococcus comes
418240,0.07807,species,Blautia wexlerae
454154,0.15372,species,Paraprevotella clara
474960,0.08735,species,Hydrogenoanaerobacterium saccharovorans
487174,1.4336,species,Barnesiella intestinihominis
536633,0.00099,species,Blautia glucerasea
544644,0.00776,species,Butyricimonas synergistica
544645,0.13249,species,Butyricimonas virosa
592978,0.12068,species,Mediterraneibacter faecis
626932,0.25149,species,Alistipes indistinctus
626940,0.61932,species,Phascolarctobacterium succinatutens
649756,0.19981,species,Anaerostipes hadrus
745368,0.16388,species,Gemmiger formicilis
871664,0.00816,species,Blautia stercoris
871665,0.0163,species,Blautia faecis
1099853,0.01713,species,Coprobacter fastidiosus
1150298,0.1985,species,Fusicatenibacter saccharivorans
1160721,0.01886,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1406512,0.17338,species,Candidatus Methanomassiliicoccus intestinalis
1414720,0.02829,species,Clostridium saudiense
1465754,0.11279,species,Alistipes timonensis
1470347,0.01923,species,Alistipes ihumii
1472416,0.06332,species,Butyricimonas faecihominis
1472417,0.02359,species,Butyricimonas paravirosa
1519439,0.12731,species,Oscillibacter sp. ER4
1550024,0.23631,species,Ruthenibacterium lactatiformans
1650663,0.01846,species,Allofournierella massiliensis
1715004,0.06855,species,Clostridiales bacterium KLE1615
1720200,0.00202,species,Anaerotruncus rubiinfantis
1737424,0.05165,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00976,species,Romboutsia timonensis
1852370,3.06882,species,Prevotellamassilia timonensis
