ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.19936,species,unclassified
817,0.10364,species,Bacteroides fragilis
818,0.10877,species,Bacteroides thetaiotaomicron
820,2.8418,species,Bacteroides uniformis
821,4.64745,species,Phocaeicola vulgatus
823,10.43699,species,Parabacteroides distasonis
853,7.91168,species,Faecalibacterium prausnitzii
1304,0.45466,species,Streptococcus salivarius
1318,0.00573,species,Streptococcus parasanguinis
1579,1.56938,species,Lactobacillus acidophilus
1681,1.23807,species,Bifidobacterium bifidum
1685,2.52097,species,Bifidobacterium breve
28026,5.11006,species,Bifidobacterium pseudocatenulatum
28116,3.99552,species,Bacteroides ovatus
28117,5.74298,species,Alistipes putredinis
28118,0.06756,species,Odoribacter splanchnicus
35833,0.13743,species,Bilophila wadsworthia
39486,0.03121,species,Dorea formicigenerans
40520,0.03845,species,Blautia obeum
46503,1.35087,species,Parabacteroides merdae
46506,1.05143,species,Bacteroides stercoris
47678,0.41065,species,Bacteroides caccae
74426,0.28372,species,Collinsella aerofaciens
88431,1.4686,species,Dorea longicatena
97478,1.17219,species,Limosilactobacillus mucosae
105843,0.83345,species,Anaerobutyricum soehngenii
116085,0.06637,species,Coprococcus catus
137591,0.02904,species,Weissella cibaria
209880,0.13437,species,Allisonella histaminiformans
214856,0.04639,species,Alistipes finegoldii
216816,10.54825,species,Bifidobacterium longum
253257,0.16415,species,Lacrimispora amygdalina
292800,0.4925,species,Flavonifractor plautii
301302,2.57611,species,Roseburia faecis
328814,0.05759,species,Alistipes shahii
351091,0.287,species,Oscillibacter valericigenes
360807,0.00307,species,Roseburia inulinivorans
410072,1.21153,species,Coprococcus comes
418240,0.65158,species,Blautia wexlerae
446660,0.40853,species,Adlercreutzia equolifaciens
487175,0.29142,species,Parasutterella excrementihominis
592978,2.90324,species,Mediterraneibacter faecis
626935,0.26306,species,Collinsella tanakaei
626937,0.00541,species,Christensenella minuta
649756,0.2324,species,Anaerostipes hadrus
713054,0.02851,species,TM7 phylum sp. oral taxon 352
745368,4.09102,species,Gemmiger formicilis
871664,0.08976,species,Blautia stercoris
871665,0.07581,species,Blautia faecis
1150298,0.98683,species,Fusicatenibacter saccharivorans
1273103,0.53248,species,Megasphaera sp. NM10
1504822,2.44012,species,bacterium OL-1
1550024,0.00177,species,Ruthenibacterium lactatiformans
1628085,1.17421,species,Agathobaculum butyriciproducens
1715004,0.12717,species,Clostridiales bacterium KLE1615
1737424,0.33996,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,10.26481,species,Clostridiaceae bacterium
1982626,0.00974,species,Faecalibacillus intestinalis
2093857,0.30822,species,Dysosmobacter welbionis
2126740,0.01051,species,Clostridium fessum
2211183,0.0222,species,Evtepia gabavorous
2259133,0.35547,species,Mesosutterella multiformis
2292041,0.16574,species,Dorea sp. AF36-15AT
2292205,0.00339,species,Clostridium sp. AF20-17LB
2292287,0.0828,species,Blautia sp. OF03-15BH
2500537,0.41818,species,Candidatus Cibiobacter qucibialis
2582419,0.696,species,Dialister hominis
2714355,0.65739,species,Vescimonas coprocola
2830657,0.002,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.00907,species,bacterium 210917-DFI.7.65
2981769,0.00219,species,Waltera acetigignens
