ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.44946,species,unclassified
820,0.26126,species,Bacteroides uniformis
821,0.01956,species,Phocaeicola vulgatus
853,3.21129,species,Faecalibacterium prausnitzii
1304,0.01695,species,Streptococcus salivarius
1358,0.05197,species,Lactococcus lactis
1535,0.18144,species,[Clostridium] leptum
1680,0.42773,species,Bifidobacterium adolescentis
2173,0.56248,species,Methanobrevibacter smithii
28117,0.12174,species,Alistipes putredinis
33025,0.00794,species,Phascolarctobacterium faecium
33038,0.05426,species,Mediterraneibacter gnavus
33039,0.02346,species,[Ruminococcus] torques
39483,0.07062,species,Faecalitalea cylindroides
39486,0.72591,species,Dorea formicigenerans
39488,0.36481,species,Anaerobutyricum hallii
39490,0.23286,species,Eubacterium ramulus
39491,39.17763,species,Agathobacter rectalis
40518,9.03726,species,Ruminococcus bromii
40520,1.56544,species,Blautia obeum
46228,0.60404,species,[Ruminococcus] lactaris
46506,0.11623,species,Bacteroides stercoris
53443,0.22085,species,Blautia hydrogenotrophica
74426,1.74281,species,Collinsella aerofaciens
88431,3.39948,species,Dorea longicatena
105843,0.72685,species,Anaerobutyricum soehngenii
166486,0.2412,species,Roseburia intestinalis
209880,0.12004,species,Allisonella histaminiformans
216816,0.09121,species,Bifidobacterium longum
290055,0.03628,species,Faecalicatena fissicatena
301301,0.08943,species,Roseburia hominis
301302,0.25616,species,Roseburia faecis
360807,0.05377,species,Roseburia inulinivorans
410072,1.17717,species,Coprococcus comes
418240,8.58259,species,Blautia wexlerae
446660,0.08555,species,Adlercreutzia equolifaciens
487174,0.03603,species,Barnesiella intestinihominis
536633,0.45056,species,Blautia glucerasea
592978,2.74719,species,Mediterraneibacter faecis
649756,1.99377,species,Anaerostipes hadrus
745368,0.24322,species,Gemmiger formicilis
871665,0.94414,species,Blautia faecis
1150298,1.15074,species,Fusicatenibacter saccharivorans
1160721,2.57455,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.1798,species,Oscillibacter sp. ER4
1628085,0.1896,species,Agathobaculum butyriciproducens
1715004,0.69839,species,Clostridiales bacterium KLE1615
1737424,1.08668,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.06123,species,Lachnospiraceae bacterium
1898204,0.36918,species,Clostridiaceae bacterium
1982626,0.20406,species,Faecalibacillus intestinalis
2049045,0.3447,species,Eubacteriaceae bacterium
2126740,0.11581,species,Clostridium fessum
2292041,0.05032,species,Dorea sp. AF36-15AT
2292287,0.02938,species,Blautia sp. OF03-15BH
2293015,0.15607,species,Clostridium sp. AF36-4
2293024,0.14004,species,Clostridium sp. AM22-11AC
2293035,0.10154,species,Clostridium sp. AM49-4BH
2316025,0.0019,species,Mediterraneibacter butyricigenes
2358141,0.13455,species,Anaerotignum faecicola
2485925,0.31523,species,Oscillospiraceae bacterium
2500537,2.29849,species,Candidatus Cibiobacter qucibialis
2606633,3.26863,species,Oliverpabstia intestinalis
2714355,0.20725,species,Vescimonas coprocola
2763644,0.04326,species,Zhenpiania hominis
2763663,0.03427,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.20646,species,Lentihominibacter faecis
2881276,0.00382,species,Fusicatenibacter faecihominis
2885350,0.40663,species,Gallintestinimicrobium propionicum
2885357,0.1048,species,Hominenteromicrobium mulieris
