ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.27697,species,unclassified
818,0.12979,species,Bacteroides thetaiotaomicron
820,0.45307,species,Bacteroides uniformis
821,3.64903,species,Phocaeicola vulgatus
823,0.15468,species,Parabacteroides distasonis
853,3.42009,species,Faecalibacterium prausnitzii
1304,0.03994,species,Streptococcus salivarius
1308,0.02451,species,Streptococcus thermophilus
1318,0.05116,species,Streptococcus parasanguinis
1358,0.00934,species,Lactococcus lactis
1535,0.00393,species,[Clostridium] leptum
1680,0.29295,species,Bifidobacterium adolescentis
28052,0.88046,species,Lachnospira pectinoschiza
28117,2.3275,species,Alistipes putredinis
28118,0.12473,species,Odoribacter splanchnicus
29347,0.00252,species,[Clostridium] scindens
33025,0.91457,species,Phascolarctobacterium faecium
33038,0.02346,species,Mediterraneibacter gnavus
35833,0.04808,species,Bilophila wadsworthia
39485,0.12854,species,Lachnospira eligens
39486,0.39457,species,Dorea formicigenerans
39488,0.50585,species,Anaerobutyricum hallii
39490,0.31948,species,Eubacterium ramulus
39491,7.77381,species,Agathobacter rectalis
39496,0.38934,species,Eubacterium ventriosum
40518,5.75623,species,Ruminococcus bromii
40520,0.0755,species,Blautia obeum
40545,0.24336,species,Sutterella wadsworthensis
43675,0.01341,species,Rothia mucilaginosa
46228,1.02389,species,[Ruminococcus] lactaris
46503,0.12176,species,Parabacteroides merdae
46506,0.69942,species,Bacteroides stercoris
47678,0.40032,species,Bacteroides caccae
53443,0.00825,species,Blautia hydrogenotrophica
74426,0.53498,species,Collinsella aerofaciens
84112,0.00135,species,Eggerthella lenta
84135,0.00042,species,Gemella sanguinis
89014,0.99814,species,Blautia luti
105843,0.31705,species,Anaerobutyricum soehngenii
106588,0.00282,species,Pseudoflavonifractor capillosus
113107,0.00296,species,Streptococcus australis
116085,0.12684,species,Coprococcus catus
154046,0.00051,species,Hungatella hathewayi
166486,0.07323,species,Roseburia intestinalis
204516,0.6748,species,Phocaeicola massiliensis
208479,0.00486,species,Enterocloster bolteae
214856,0.03418,species,Alistipes finegoldii
246787,0.10157,species,Bacteroides cellulosilyticus
253257,0.1314,species,Lacrimispora amygdalina
290055,0.83828,species,Faecalicatena fissicatena
291645,0.00176,species,Bacteroides nordii
292800,0.04121,species,Flavonifractor plautii
