ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.8743,species,unclassified
562,3.80711,species,Escherichia coli
817,0.23396,species,Bacteroides fragilis
818,1.39135,species,Bacteroides thetaiotaomicron
820,13.24072,species,Bacteroides uniformis
821,9.83532,species,Phocaeicola vulgatus
823,1.61538,species,Parabacteroides distasonis
847,0.01991,species,Oxalobacter formigenes
853,2.51578,species,Faecalibacterium prausnitzii
901,1.29563,species,Desulfovibrio piger
1304,0.01912,species,Streptococcus salivarius
1318,0.0445,species,Streptococcus parasanguinis
1512,0.01761,species,[Clostridium] symbiosum
1522,0.02356,species,[Clostridium] innocuum
1531,0.01573,species,Enterocloster clostridioformis
28026,2.01525,species,Bifidobacterium pseudocatenulatum
28052,0.29025,species,Lachnospira pectinoschiza
28111,0.00029,species,Bacteroides eggerthii
28116,5.3859,species,Bacteroides ovatus
28117,12.50848,species,Alistipes putredinis
28118,1.44943,species,Odoribacter splanchnicus
28123,0.01247,species,Porphyromonas asaccharolytica
28125,0.00322,species,Prevotella bivia
29347,0.04019,species,[Clostridium] scindens
33025,2.29487,species,Phascolarctobacterium faecium
33038,0.15773,species,Mediterraneibacter gnavus
33039,3.37869,species,[Ruminococcus] torques
35833,0.66349,species,Bilophila wadsworthia
39482,0.00068,species,Faecalicatena contorta
39486,0.0102,species,Dorea formicigenerans
39491,0.02843,species,Agathobacter rectalis
39496,0.3204,species,Eubacterium ventriosum
39777,0.00088,species,Veillonella atypica
39778,0.00066,species,Veillonella dispar
40520,0.02654,species,Blautia obeum
46503,1.10924,species,Parabacteroides merdae
46506,13.70867,species,Bacteroides stercoris
47678,2.66688,species,Bacteroides caccae
74426,0.04859,species,Collinsella aerofaciens
84112,0.08022,species,Eggerthella lenta
88431,0.04414,species,Dorea longicatena
100884,0.16933,species,Coprobacillus cateniformis
154046,0.22354,species,Hungatella hathewayi
165179,0.02346,species,Segatella copri
169435,0.13758,species,Anaerotruncus colihominis
208479,0.03168,species,Enterocloster bolteae
214856,0.46078,species,Alistipes finegoldii
216816,0.0171,species,Bifidobacterium longum
246787,0.10615,species,Bacteroides cellulosilyticus
253257,0.01159,species,Lacrimispora amygdalina
290055,0.08921,species,Faecalicatena fissicatena
291644,0.97242,species,Bacteroides salyersiae
291645,0.12141,species,Bacteroides nordii
292800,0.41803,species,Flavonifractor plautii
310298,0.00272,species,Phocaeicola coprocola
328812,0.0437,species,Parabacteroides goldsteinii
328814,2.44911,species,Alistipes shahii
329854,0.6036,species,Bacteroides intestinalis
333367,0.00972,species,Enterocloster asparagiformis
342942,0.0113,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.15176,species,Oscillibacter valericigenes
358742,0.08997,species,Enterocloster aldenensis
358743,0.02524,species,Enterocloster citroniae
371601,0.16492,species,Bacteroides xylanisolvens
410072,0.24117,species,Coprococcus comes
418240,0.03693,species,Blautia wexlerae
460384,0.00202,species,Enterocloster lavalensis
487175,0.50349,species,Parasutterella excrementihominis
508460,0.00765,species,Cloacibacillus evryensis
574930,0.00284,species,Parabacteroides gordonii
626932,0.03884,species,Alistipes indistinctus
649756,0.12075,species,Anaerostipes hadrus
745368,0.00747,species,Gemmiger formicilis
871664,0.00958,species,Blautia stercoris
871665,0.00148,species,Blautia faecis
1034346,0.12599,species,Dielma fastidiosa
1150298,0.04497,species,Fusicatenibacter saccharivorans
1297617,0.00894,species,Intestinimonas butyriciproducens
1468449,0.02403,species,Holdemania massiliensis
1470347,0.35464,species,Alistipes ihumii
1550024,0.44667,species,Ruthenibacterium lactatiformans
1628085,0.11788,species,Agathobaculum butyriciproducens
1673721,0.02493,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00904,species,Clostridia bacterium UC5.1-1D1
1720194,0.20005,species,Clostridium sp. AT4
1776384,0.0244,species,Emergencia timonensis
1796615,0.01694,species,Blautia caecimuris
1796635,0.00267,species,Longicatena caecimuris
1841867,0.00819,species,Merdimmobilis hominis
1898204,0.20948,species,Clostridiaceae bacterium
1898207,1.08754,species,Clostridiales bacterium
1982626,0.00722,species,Faecalibacillus intestinalis
2044939,0.90405,species,Clostridia bacterium
2093857,0.42971,species,Dysosmobacter welbionis
2108523,0.15584,species,Lawsonibacter asaccharolyticus
2126740,0.29418,species,Clostridium fessum
2211183,0.00774,species,Evtepia gabavorous
2292182,0.07194,species,Clostridiaceae bacterium AF18-31LB
2292304,0.0325,species,Clostridium sp. AM33-3
2293024,0.12841,species,Clostridium sp. AM22-11AC
2585118,0.3871,species,Alistipes communis
2714355,0.35127,species,Vescimonas coprocola
2763051,2.37329,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.12712,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.31441,species,Simiaoa sunii
2764325,0.08219,species,[Eubacterium] hominis
2779352,0.00935,species,Pseudoflavonifractor gallinarum
2787149,0.06678,species,Holdemania sp. 1001095H_141210_F2
2830654,0.19016,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.06691,species,bacterium 210917-DFI.7.65
2981769,1.79117,species,Waltera acetigignens
