ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,48.6164,species,unclassified
820,0.02711,species,Bacteroides uniformis
821,0.13753,species,Phocaeicola vulgatus
823,0.02277,species,Parabacteroides distasonis
853,8.24125,species,Faecalibacterium prausnitzii
1308,0.03588,species,Streptococcus thermophilus
1680,3.9205,species,Bifidobacterium adolescentis
28117,0.21503,species,Alistipes putredinis
33043,1.36488,species,Coprococcus eutactus
39485,0.03014,species,Lachnospira eligens
39486,0.03743,species,Dorea formicigenerans
39488,0.80189,species,Anaerobutyricum hallii
39491,2.48213,species,Agathobacter rectalis
40518,5.07369,species,Ruminococcus bromii
40520,0.56101,species,Blautia obeum
46228,0.13019,species,[Ruminococcus] lactaris
74426,0.28103,species,Collinsella aerofaciens
88431,0.35239,species,Dorea longicatena
89014,0.06466,species,Blautia luti
116085,0.0706,species,Coprococcus catus
166486,0.07632,species,Roseburia intestinalis
216816,0.21449,species,Bifidobacterium longum
290055,0.21746,species,Faecalicatena fissicatena
301301,0.1482,species,Roseburia hominis
301302,0.82493,species,Roseburia faecis
310298,0.05107,species,Phocaeicola coprocola
328814,0.06324,species,Alistipes shahii
360807,0.14846,species,Roseburia inulinivorans
410072,0.67828,species,Coprococcus comes
418240,1.01024,species,Blautia wexlerae
536633,0.22902,species,Blautia glucerasea
592978,0.735,species,Mediterraneibacter faecis
649756,1.94851,species,Anaerostipes hadrus
745368,2.80518,species,Gemmiger formicilis
871665,0.11595,species,Blautia faecis
1150298,2.09983,species,Fusicatenibacter saccharivorans
1470347,0.17075,species,Alistipes ihumii
1519439,0.28133,species,Oscillibacter sp. ER4
1550024,0.03004,species,Ruthenibacterium lactatiformans
1628085,0.17463,species,Agathobaculum butyriciproducens
1715004,0.0437,species,Clostridiales bacterium KLE1615
1737424,1.1499,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.31122,species,Lachnospiraceae bacterium
1898204,0.04633,species,Clostridiaceae bacterium
2049045,0.33966,species,Eubacteriaceae bacterium
2126740,0.23388,species,Clostridium fessum
2211183,0.13792,species,Evtepia gabavorous
2292069,0.12854,species,Ruminococcus sp. AF41-9
2293035,0.11853,species,Clostridium sp. AM49-4BH
2293107,0.37004,species,Eubacterium sp. AF34-35BH
2358141,0.03959,species,Anaerotignum faecicola
2479840,1.08129,species,Prevotella marseillensis
2500537,5.09979,species,Candidatus Cibiobacter qucibialis
2585118,0.03217,species,Alistipes communis
2592640,0.81631,species,Blautia sp. MCC283
2606633,0.35114,species,Oliverpabstia intestinalis
2763657,1.23844,species,Congzhengia minquanensis
2763663,0.05037,species,Enterocloster hominis (ex Liu et al. 2021)
2830659,0.13503,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.90958,species,Faecalibacterium butyricigenerans
2885350,2.33708,species,Gallintestinimicrobium propionicum
2885357,0.05619,species,Hominenteromicrobium mulieris
2929491,0.28653,species,Faecalibacterium wellingii
2939420,0.14606,species,Phascolarctobacterium sp. ET69
2981769,0.05128,species,Waltera acetigignens
