ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.080110000000001,species,unclassified
562,0.51337,species,Escherichia coli
729,0.00335,species,Haemophilus parainfluenzae
817,0.33525,species,Bacteroides fragilis
818,0.71776,species,Bacteroides thetaiotaomicron
820,3.03445,species,Bacteroides uniformis
821,3.81709,species,Phocaeicola vulgatus
823,0.40259,species,Parabacteroides distasonis
853,1.34286,species,Faecalibacterium prausnitzii
1304,0.00754,species,Streptococcus salivarius
1308,0.00482,species,Streptococcus thermophilus
1318,0.01057,species,Streptococcus parasanguinis
1512,0.0015,species,[Clostridium] symbiosum
1535,0.13847,species,[Clostridium] leptum
1584,0.15452,species,Lactobacillus delbrueckii
1589,0.07491,species,Lactiplantibacillus pentosus
1590,0.00229,species,Lactiplantibacillus plantarum
1596,0.04225,species,Lactobacillus gasseri
1604,0.02349,species,Lactobacillus amylovorus
1680,1.63085,species,Bifidobacterium adolescentis
1681,0.18964,species,Bifidobacterium bifidum
28026,0.0178,species,Bifidobacterium pseudocatenulatum
28111,0.08918,species,Bacteroides eggerthii
28116,1.46408,species,Bacteroides ovatus
28118,1.29274,species,Odoribacter splanchnicus
28130,0.00086,species,Prevotella disiens
29466,0.02167,species,Veillonella parvula
33038,0.0072,species,Mediterraneibacter gnavus
33043,0.58391,species,Coprococcus eutactus
35833,0.58218,species,Bilophila wadsworthia
39485,0.33202,species,Lachnospira eligens
39486,0.00662,species,Dorea formicigenerans
39491,0.08543,species,Agathobacter rectalis
39496,0.13263,species,Eubacterium ventriosum
39778,0.00601,species,Veillonella dispar
46503,1.71465,species,Parabacteroides merdae
46506,1.85142,species,Bacteroides stercoris
47678,1.88926,species,Bacteroides caccae
47715,0.00797,species,Lacticaseibacillus rhamnosus
74426,1.07363,species,Collinsella aerofaciens
88431,0.02255,species,Dorea longicatena
97478,0.03219,species,Limosilactobacillus mucosae
106588,0.0351,species,Pseudoflavonifractor capillosus
116085,0.00021,species,Coprococcus catus
165179,38.19795,species,Segatella copri
204516,0.51883,species,Phocaeicola massiliensis
214856,0.6887,species,Alistipes finegoldii
216816,0.38606,species,Bifidobacterium longum
246787,1.12255,species,Bacteroides cellulosilyticus
253257,0.03022,species,Lacrimispora amygdalina
290055,0.00665,species,Faecalicatena fissicatena
291644,0.1919,species,Bacteroides salyersiae
291645,0.10613,species,Bacteroides nordii
292800,0.04929,species,Flavonifractor plautii
301301,0.09532,species,Roseburia hominis
301302,0.01114,species,Roseburia faecis
310297,4.02608,species,Phocaeicola plebeius
310298,7.03564,species,Phocaeicola coprocola
328812,0.08048,species,Parabacteroides goldsteinii
328813,1.87352,species,Alistipes onderdonkii
328814,2.11905,species,Alistipes shahii
351091,0.52892,species,Oscillibacter valericigenes
358743,0.00542,species,Enterocloster citroniae
360807,0.00592,species,Roseburia inulinivorans
371601,0.11647,species,Bacteroides xylanisolvens
387661,0.02551,species,Parabacteroides johnsonii
410072,0.03168,species,Coprococcus comes
418240,0.01833,species,Blautia wexlerae
423477,0.02238,species,Veillonella rogosae
446660,0.0074,species,Adlercreutzia equolifaciens
474960,0.01103,species,Hydrogenoanaerobacterium saccharovorans
487175,0.15645,species,Parasutterella excrementihominis
498718,0.00621,species,Slackia equolifaciens
544645,0.18044,species,Butyricimonas virosa
571438,0.02764,species,Desulfovibrio legallii
626932,1.19809,species,Alistipes indistinctus
649756,0.06474,species,Anaerostipes hadrus
713054,0.00079,species,TM7 phylum sp. oral taxon 352
745368,0.36375,species,Gemmiger formicilis
871665,0.01743,species,Blautia faecis
1099853,0.29596,species,Coprobacter fastidiosus
1150298,0.07436,species,Fusicatenibacter saccharivorans
1160721,0.17424,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.20028,species,Alistipes ihumii
1501392,0.45105,species,Coprobacter secundus
1550024,0.05286,species,Ruthenibacterium lactatiformans
1628085,0.5003,species,Agathobaculum butyriciproducens
1653434,0.00583,species,Sellimonas intestinalis
1697794,0.00311,species,Clostridia bacterium UC5.1-1D1
1702285,0.00584,species,Intestinimonas gabonensis
1715004,0.00536,species,Clostridiales bacterium KLE1615
1737424,0.01611,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.02243,species,Pseudoflavonifractor phocaeensis
1898204,0.28033,species,Clostridiaceae bacterium
1898207,0.23759,species,Clostridiales bacterium
1982626,0.00646,species,Faecalibacillus intestinalis
2049045,0.0553,species,Eubacteriaceae bacterium
2093857,0.73648,species,Dysosmobacter welbionis
2108523,0.16579,species,Lawsonibacter asaccharolyticus
2126740,0.00898,species,Clostridium fessum
2211183,0.00192,species,Evtepia gabavorous
2259133,1.58681,species,Mesosutterella multiformis
2292041,0.00052,species,Dorea sp. AF36-15AT
2292182,0.03745,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04298,species,Clostridium sp. AF20-17LB
2292271,0.02413,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01073,species,Clostridium sp. AM33-3
2293024,0.01709,species,Clostridium sp. AM22-11AC
2293107,0.03795,species,Eubacterium sp. AF34-35BH
2293126,0.34303,species,Roseburia sp. AF02-12
2500537,0.01284,species,Candidatus Cibiobacter qucibialis
2582419,0.71427,species,Dialister hominis
2585119,1.00274,species,Alistipes dispar
2714355,0.23,species,Vescimonas coprocola
2763051,0.43277,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00037,species,Guopingia tenuis
2763664,0.0766,species,Jutongia hominis
2763672,0.33516,species,Simiaoa sunii
2763675,0.01044,species,Jilunia laotingensis
2779352,0.00376,species,Pseudoflavonifractor gallinarum
2830658,0.0003,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.11476,species,Anaerotignum sp. MSJ-24
2841532,0.00961,species,Intestinimonas sp. MSJ-38
2881266,0.07043,species,Faecalibacterium butyricigenerans
2883295,0.08004,species,bacterium 210917-DFI.7.65
2885350,0.06193,species,Gallintestinimicrobium propionicum
2981769,0.3376,species,Waltera acetigignens
