ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.62477,species,unclassified
562,0.0159,species,Escherichia coli
817,0.19085,species,Bacteroides fragilis
820,0.14547,species,Bacteroides uniformis
821,1.25311,species,Phocaeicola vulgatus
823,0.05221,species,Parabacteroides distasonis
853,1.21146,species,Faecalibacterium prausnitzii
1304,0.02915,species,Streptococcus salivarius
1680,0.71516,species,Bifidobacterium adolescentis
1681,0.01988,species,Bifidobacterium bifidum
1683,0.03786,species,Bifidobacterium angulatum
1686,0.27795,species,Bifidobacterium catenulatum
28052,0.04657,species,Lachnospira pectinoschiza
28116,0.11693,species,Bacteroides ovatus
28117,0.56284,species,Alistipes putredinis
28118,0.13149,species,Odoribacter splanchnicus
29466,0.01327,species,Veillonella parvula
33043,0.25007,species,Coprococcus eutactus
39485,1.63048,species,Lachnospira eligens
39491,6.8628,species,Agathobacter rectalis
39492,0.30166,species,[Eubacterium] siraeum
40518,0.51977,species,Ruminococcus bromii
40545,0.01685,species,Sutterella wadsworthensis
46503,0.09006,species,Parabacteroides merdae
74426,0.03187,species,Collinsella aerofaciens
88431,0.12771,species,Dorea longicatena
165179,44.64654,species,Segatella copri
166486,0.07235,species,Roseburia intestinalis
216816,0.15789,species,Bifidobacterium longum
244366,0.05121,species,Klebsiella variicola
253257,0.07812,species,Lacrimispora amygdalina
301301,0.24044,species,Roseburia hominis
301302,2.22487,species,Roseburia faecis
310297,5.0341,species,Phocaeicola plebeius
310298,1.80321,species,Phocaeicola coprocola
328814,0.40529,species,Alistipes shahii
351091,0.41331,species,Oscillibacter valericigenes
360807,0.35008,species,Roseburia inulinivorans
371601,0.04144,species,Bacteroides xylanisolvens
410072,0.00612,species,Coprococcus comes
487174,0.05212,species,Barnesiella intestinihominis
626932,0.06953,species,Alistipes indistinctus
626940,1.86105,species,Phascolarctobacterium succinatutens
871665,0.00136,species,Blautia faecis
1160721,0.1076,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.12287,species,Megasphaera sp. NM10
1519439,0.74239,species,Oscillibacter sp. ER4
1750560,0.10882,species,Parabacteroides massiliensis
1852381,0.0395,species,Duodenibacillus massiliensis
1898203,0.21825,species,Lachnospiraceae bacterium
2093856,0.03906,species,Butyricimonas faecalis
2292205,0.00917,species,Clostridium sp. AF20-17LB
2292272,0.1223,species,Lachnospiraceae bacterium OM04-12BH
2292358,0.15967,species,Megasphaera sp. AM44-1BH
2292441,0.00164,species,Paratractidigestivibacter faecalis
2292991,0.06778,species,Catenibacterium sp. AM22-15
2293015,0.18891,species,Clostridium sp. AF36-4
2485925,0.23746,species,Oscillospiraceae bacterium
2500537,0.0524,species,Candidatus Cibiobacter qucibialis
2564099,0.13855,species,Ruminococcus bovis
2585118,0.44737,species,Alistipes communis
2652276,0.32831,species,Holdemanella porci
2714353,0.35568,species,Vescimonas fastidiosa
2763051,0.27809,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.29245,species,Simiaoa sunii
2830657,0.01785,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.28346,species,Oscillibacter sp. MSJ-31
2883268,0.01292,species,Colidextribacter sp. 210702-DFI.3.9
2981769,2.84234,species,Waltera acetigignens
