ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.59012,species,unclassified
729,0.00737,species,Haemophilus parainfluenzae
817,0.06079,species,Bacteroides fragilis
820,0.00575,species,Bacteroides uniformis
823,1.53217,species,Parabacteroides distasonis
853,11.2276,species,Faecalibacterium prausnitzii
1304,0.01983,species,Streptococcus salivarius
1305,0.0237,species,Streptococcus sanguinis
1318,0.00518,species,Streptococcus parasanguinis
1322,0.43975,species,Blautia hansenii
1512,0.07356,species,[Clostridium] symbiosum
1522,0.00507,species,[Clostridium] innocuum
1531,0.02192,species,Enterocloster clostridioformis
1535,0.94972,species,[Clostridium] leptum
1660,0.00157,species,Schaalia odontolytica
1680,0.04203,species,Bifidobacterium adolescentis
28026,2.67388,species,Bifidobacterium pseudocatenulatum
28052,0.38251,species,Lachnospira pectinoschiza
28116,5.83051,species,Bacteroides ovatus
29347,0.08364,species,[Clostridium] scindens
29361,0.98589,species,[Clostridium] nexile
29466,0.04578,species,Veillonella parvula
31971,0.25008,species,Amedibacillus dolichus
33035,0.277,species,Blautia producta
33038,0.31033,species,Mediterraneibacter gnavus
33039,1.50042,species,[Ruminococcus] torques
35833,0.33646,species,Bilophila wadsworthia
39482,0.02921,species,Faecalicatena contorta
39485,0.05256,species,Lachnospira eligens
39486,0.31622,species,Dorea formicigenerans
39488,0.94241,species,Anaerobutyricum hallii
39491,21.2751,species,Agathobacter rectalis
40518,0.00657,species,Ruminococcus bromii
84112,0.19054,species,Eggerthella lenta
105841,0.01218,species,Anaerostipes caccae
113107,0.03422,species,Streptococcus australis
154046,0.01559,species,Hungatella hathewayi
166486,0.00084,species,Roseburia intestinalis
169435,0.02261,species,Anaerotruncus colihominis
204516,4.98177,species,Phocaeicola massiliensis
208479,0.04366,species,Enterocloster bolteae
216816,2.12941,species,Bifidobacterium longum
239935,3.44909,species,Akkermansia muciniphila
253257,0.05504,species,Lacrimispora amygdalina
292800,0.18958,species,Flavonifractor plautii
301301,0.21115,species,Roseburia hominis
341220,0.01872,species,Lactonifactor longoviformis
342942,0.42722,species,Mediterraneibacter glycyrrhizinilyticus
357276,4.02275,species,Phocaeicola dorei
358742,0.0111,species,Enterocloster aldenensis
360807,0.01128,species,Roseburia inulinivorans
410072,3.57513,species,Coprococcus comes
418240,7.27166,species,Blautia wexlerae
446660,2.13722,species,Adlercreutzia equolifaciens
460384,0.05795,species,Enterocloster lavalensis
474960,0.02885,species,Hydrogenoanaerobacterium saccharovorans
544580,0.01052,species,Actinomyces oris
649756,1.86617,species,Anaerostipes hadrus
674529,1.61272,species,Bacteroides faecis
871665,1.38177,species,Blautia faecis
1150298,3.95927,species,Fusicatenibacter saccharivorans
1160721,1.83297,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1337051,0.00379,species,Murimonas intestini
1470347,0.40772,species,Alistipes ihumii
1550024,0.18152,species,Ruthenibacterium lactatiformans
1628085,0.02332,species,Agathobaculum butyriciproducens
1673717,0.04559,species,Anaeromassilibacillus senegalensis
1697794,0.00706,species,Clostridia bacterium UC5.1-1D1
1720194,0.13461,species,Clostridium sp. AT4
1720294,0.57086,species,Eisenbergiella massiliensis
1720313,0.0004,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00193,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.58373,species,Blautia caecimuris
1796635,0.6031,species,Longicatena caecimuris
1870991,0.00475,species,Massilioclostridium coli
1898203,0.00293,species,Lachnospiraceae bacterium
1898204,0.90208,species,Clostridiaceae bacterium
1898207,0.13793,species,Clostridiales bacterium
1982626,0.21301,species,Faecalibacillus intestinalis
1987501,0.0119,species,Massiliimalia timonensis
2041842,0.02271,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049049,0.0138,species,Veillonellaceae bacterium
2070688,0.25056,species,Rubneribacter badeniensis
2093857,0.10547,species,Dysosmobacter welbionis
2108523,0.02704,species,Lawsonibacter asaccharolyticus
2126740,0.57449,species,Clostridium fessum
2292205,0.1832,species,Clostridium sp. AF20-17LB
2292206,0.09535,species,Clostridium sp. AF27-2AA
2292271,0.03059,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01991,species,Clostridium sp. AM33-3
2293024,0.16507,species,Clostridium sp. AM22-11AC
2358141,0.59879,species,Anaerotignum faecicola
2500537,0.00188,species,Candidatus Cibiobacter qucibialis
2592640,0.13864,species,Blautia sp. MCC283
2763663,0.56344,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.33524,species,Lentihominibacter faecis
2787149,0.24048,species,Holdemania sp. 1001095H_141210_F2
2830654,0.03746,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.12723,species,Clostridiaceae bacterium Marseille-Q4143
2850322,0.00049,species,Diplocloster modestus
2881276,0.40698,species,Fusicatenibacter faecihominis
2885357,0.00422,species,Hominenteromicrobium mulieris
2981769,0.3551,species,Waltera acetigignens
