ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.36279,species,unclassified
820,0.68019,species,Bacteroides uniformis
821,8.28098,species,Phocaeicola vulgatus
823,0.67669,species,Parabacteroides distasonis
853,2.80043,species,Faecalibacterium prausnitzii
1304,0.02213,species,Streptococcus salivarius
1535,1.47171,species,[Clostridium] leptum
1680,1.63077,species,Bifidobacterium adolescentis
2173,0.31023,species,Methanobrevibacter smithii
28026,0.8171,species,Bifidobacterium pseudocatenulatum
28052,0.20952,species,Lachnospira pectinoschiza
28111,2.37011,species,Bacteroides eggerthii
28116,0.04476,species,Bacteroides ovatus
28117,4.49896,species,Alistipes putredinis
28118,0.58427,species,Odoribacter splanchnicus
33025,1.78138,species,Phascolarctobacterium faecium
33039,0.47368,species,[Ruminococcus] torques
35833,0.28781,species,Bilophila wadsworthia
39485,0.51853,species,Lachnospira eligens
39486,0.21812,species,Dorea formicigenerans
39488,2.02889,species,Anaerobutyricum hallii
39490,0.11057,species,Eubacterium ramulus
39491,0.15618,species,Agathobacter rectalis
39492,0.08654,species,[Eubacterium] siraeum
40518,10.59553,species,Ruminococcus bromii
40520,0.08228,species,Blautia obeum
46503,0.68772,species,Parabacteroides merdae
46506,0.73727,species,Bacteroides stercoris
47678,0.26034,species,Bacteroides caccae
53443,0.19761,species,Blautia hydrogenotrophica
74426,0.73545,species,Collinsella aerofaciens
84112,0.13697,species,Eggerthella lenta
88431,0.116,species,Dorea longicatena
105843,0.41854,species,Anaerobutyricum soehngenii
147206,1.11192,species,Collinsella stercoris
166486,0.05049,species,Roseburia intestinalis
169435,0.05203,species,Anaerotruncus colihominis
214856,0.21382,species,Alistipes finegoldii
239935,1.05684,species,Akkermansia muciniphila
301302,0.00991,species,Roseburia faecis
310298,3.43934,species,Phocaeicola coprocola
328814,1.68623,species,Alistipes shahii
371601,0.15796,species,Bacteroides xylanisolvens
418240,5.58098,species,Blautia wexlerae
446660,0.67914,species,Adlercreutzia equolifaciens
454154,0.21777,species,Paraprevotella clara
487174,2.86639,species,Barnesiella intestinihominis
487175,0.11168,species,Parasutterella excrementihominis
536633,0.12518,species,Blautia glucerasea
592978,0.31198,species,Mediterraneibacter faecis
649756,2.97865,species,Anaerostipes hadrus
674529,1.73984,species,Bacteroides faecis
745368,0.42363,species,Gemmiger formicilis
871665,0.96795,species,Blautia faecis
1150298,1.17856,species,Fusicatenibacter saccharivorans
1160721,1.72783,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.15474,species,Alistipes senegalensis
1519439,0.1718,species,Oscillibacter sp. ER4
1550024,0.11743,species,Ruthenibacterium lactatiformans
1628085,0.24792,species,Agathobaculum butyriciproducens
1715004,0.02263,species,Clostridiales bacterium KLE1615
1737424,3.29881,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.12951,species,Emergencia timonensis
1898207,0.03336,species,Clostridiales bacterium
1981510,0.26767,species,Monoglobus pectinilyticus
2126740,0.33871,species,Clostridium fessum
2211183,0.84893,species,Evtepia gabavorous
2292041,0.3105,species,Dorea sp. AF36-15AT
2293015,0.15206,species,Clostridium sp. AF36-4
2293126,0.2538,species,Roseburia sp. AF02-12
2358141,0.34829,species,Anaerotignum faecicola
2485925,0.53573,species,Oscillospiraceae bacterium
2500537,3.05828,species,Candidatus Cibiobacter qucibialis
2508949,0.15024,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.76696,species,Blautia faecicola
2714355,0.00386,species,Vescimonas coprocola
2763663,0.2845,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.36998,species,Wujia chipingensis
2764712,0.13611,species,Lentihominibacter faecis
2830657,0.01746,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.04982,species,Fusicatenibacter faecihominis
2885350,0.50329,species,Gallintestinimicrobium propionicum
2981769,0.3494,species,Waltera acetigignens
