ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.51167,species,unclassified
546,0.01157,species,Citrobacter freundii
818,1.87667,species,Bacteroides thetaiotaomicron
820,2.75403,species,Bacteroides uniformis
821,5.85275,species,Phocaeicola vulgatus
823,2.15034,species,Parabacteroides distasonis
853,1.83168,species,Faecalibacterium prausnitzii
1304,0.044,species,Streptococcus salivarius
1535,0.07265,species,[Clostridium] leptum
1681,0.12854,species,Bifidobacterium bifidum
28026,0.03308,species,Bifidobacterium pseudocatenulatum
28052,1.21502,species,Lachnospira pectinoschiza
28116,1.54136,species,Bacteroides ovatus
28117,6.38261,species,Alistipes putredinis
28118,1.23938,species,Odoribacter splanchnicus
33039,0.0495,species,[Ruminococcus] torques
35833,0.19739,species,Bilophila wadsworthia
39486,0.03397,species,Dorea formicigenerans
39491,0.99563,species,Agathobacter rectalis
39496,0.00176,species,Eubacterium ventriosum
40518,0.52884,species,Ruminococcus bromii
40520,0.24007,species,Blautia obeum
40545,1.87116,species,Sutterella wadsworthensis
46503,0.80962,species,Parabacteroides merdae
51288,0.00178,species,Kluyvera ascorbata
84112,0.0011,species,Eggerthella lenta
88431,0.14282,species,Dorea longicatena
89014,0.02976,species,Blautia luti
105843,0.18854,species,Anaerobutyricum soehngenii
116085,0.00836,species,Coprococcus catus
165179,14.70065,species,Segatella copri
169435,0.03679,species,Anaerotruncus colihominis
204516,1.15963,species,Phocaeicola massiliensis
208479,0.00529,species,Enterocloster bolteae
214856,4.24978,species,Alistipes finegoldii
216816,0.19592,species,Bifidobacterium longum
218538,1.63927,species,Dialister invisus
239935,0.00187,species,Akkermansia muciniphila
246787,4.21692,species,Bacteroides cellulosilyticus
253257,0.06277,species,Lacrimispora amygdalina
290055,0.07623,species,Faecalicatena fissicatena
291645,0.27505,species,Bacteroides nordii
292800,0.05047,species,Flavonifractor plautii
301301,0.04974,species,Roseburia hominis
301302,1.51601,species,Roseburia faecis
328813,1.66402,species,Alistipes onderdonkii
328814,0.40155,species,Alistipes shahii
351091,0.66061,species,Oscillibacter valericigenes
357276,2.33886,species,Phocaeicola dorei
358743,0.00438,species,Enterocloster citroniae
418240,0.57043,species,Blautia wexlerae
474960,0.07882,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00495,species,Parasutterella excrementihominis
544644,0.28546,species,Butyricimonas synergistica
544645,0.27431,species,Butyricimonas virosa
592978,0.14493,species,Mediterraneibacter faecis
626929,0.25446,species,Bacteroides clarus
626933,3.27435,species,Odoribacter laneus
649756,0.70315,species,Anaerostipes hadrus
745368,0.306,species,Gemmiger formicilis
871665,0.26602,species,Blautia faecis
1099853,0.25049,species,Coprobacter fastidiosus
1150298,0.42474,species,Fusicatenibacter saccharivorans
1160721,0.65996,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04007,species,Alistipes senegalensis
1297617,0.01984,species,Intestinimonas butyriciproducens
1472417,0.46095,species,Butyricimonas paravirosa
1472761,0.02089,species,Enorma massiliensis
1550024,0.05721,species,Ruthenibacterium lactatiformans
1628085,0.12843,species,Agathobaculum butyriciproducens
1673721,0.00369,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.09279,species,Clostridiales bacterium KLE1615
1720200,0.00044,species,Anaerotruncus rubiinfantis
1737424,0.13098,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00547,species,Merdimmobilis hominis
1870988,0.03355,species,Pseudoflavonifractor phocaeensis
1898204,0.06359,species,Clostridiaceae bacterium
1898207,0.03408,species,Clostridiales bacterium
2093857,0.08384,species,Dysosmobacter welbionis
2108523,0.00354,species,Lawsonibacter asaccharolyticus
2126740,0.35483,species,Clostridium fessum
2211183,0.00761,species,Evtepia gabavorous
2292046,0.00175,species,Lachnotalea sp. AF33-28
2292182,0.02828,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01798,species,Clostridium sp. AF20-17LB
2292304,0.01726,species,Clostridium sp. AM33-3
2293015,2.05743,species,Clostridium sp. AF36-4
2293024,0.21678,species,Clostridium sp. AM22-11AC
2293035,0.30966,species,Clostridium sp. AM49-4BH
2358141,0.20258,species,Anaerotignum faecicola
2500537,0.26028,species,Candidatus Cibiobacter qucibialis
2606633,0.02757,species,Oliverpabstia intestinalis
2714355,0.03879,species,Vescimonas coprocola
2763064,0.01095,species,Roseburia zhanii
2763658,0.01269,species,Ligaoa zhengdingensis
2763663,0.03074,species,Enterocloster hominis (ex Liu et al. 2021)
2830658,0.0058,species,Clostridiaceae bacterium Marseille-Q4145
2841526,1.117,species,Oscillibacter sp. MSJ-31
2881276,0.00341,species,Fusicatenibacter faecihominis
2885350,1.3167,species,Gallintestinimicrobium propionicum
2981769,0.23305,species,Waltera acetigignens
