ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1150298,0.24318,species,Fusicatenibacter saccharivorans
1160721,1.04505,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04048,species,Alistipes senegalensis
1297617,0.009,species,Intestinimonas butyriciproducens
1414720,0.00369,species,Clostridium saudiense
1468449,0.00555,species,Holdemania massiliensis
1470347,0.00107,species,Alistipes ihumii
1472761,0.00439,species,Enorma massiliensis
1519439,0.38617,species,Oscillibacter sp. ER4
1550024,0.04296,species,Ruthenibacterium lactatiformans
1628085,0.14119,species,Agathobaculum butyriciproducens
1673721,0.00514,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00411,species,Clostridia bacterium UC5.1-1D1
1702285,0.00518,species,Intestinimonas gabonensis
1715004,0.36781,species,Clostridiales bacterium KLE1615
1720200,0.00256,species,Anaerotruncus rubiinfantis
1720294,0.00216,species,Eisenbergiella massiliensis
1720300,0.00124,species,Mediterraneibacter massiliensis
1737424,0.11488,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00197,species,Emergencia timonensis
1776391,0.07432,species,Romboutsia timonensis
1776392,0.0021,species,Massilimicrobiota timonensis
1780379,0.00676,species,Clostridiales bacterium CHKCI006
1812935,0.00083,species,Enterobacter roggenkampii
1816678,4e-05,species,Christensenella timonensis
1841855,0.02625,species,Bacteroides bouchesdurhonensis
1841867,0.00165,species,Merdimmobilis hominis
1852383,0.0007,species,Ruminococcaceae bacterium Marseille-P2935
1852384,0.00179,species,Massiliimalia massiliensis
1870988,0.00048,species,Pseudoflavonifractor phocaeensis
1871035,0.00786,species,Negativibacillus massiliensis
1898203,0.01029,species,Lachnospiraceae bacterium
1898204,0.14634,species,Clostridiaceae bacterium
1898207,0.04195,species,Clostridiales bacterium
1907662,0.00452,species,Raoultibacter timonensis
1917870,0.0005,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.02145,species,Monoglobus pectinilyticus
1982626,0.09496,species,Faecalibacillus intestinalis
1986206,0.00103,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00038,species,Massiliimalia timonensis
2041842,0.00064,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.09409,species,Eubacteriaceae bacterium
2058152,0.00076,species,Klebsiella grimontii
2093856,0.35058,species,Butyricimonas faecalis
2093857,0.11601,species,Dysosmobacter welbionis
2108523,0.02901,species,Lawsonibacter asaccharolyticus
2126740,0.11106,species,Clostridium fessum
2290935,0.00119,species,Parabacteroides acidifaciens
2292041,0.0129,species,Dorea sp. AF36-15AT
2292046,0.00436,species,Lachnotalea sp. AF33-28
2292069,0.13618,species,Ruminococcus sp. AF41-9
2292075,0.00117,species,Sutterella sp. AM11-39
2292182,0.12484,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00165,species,Alistipes sp. AF17-16
2292192,0.1775,species,Bacteroides sp. AF16-49
2292244,0.00447,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.04517,species,Ruminococcus sp. AF13-28
2292271,0.10372,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04817,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00334,species,Blautia sp. OF03-15BH
2292304,0.09503,species,Clostridium sp. AM33-3
2293015,1.10719,species,Clostridium sp. AF36-4
2293024,0.04672,species,Clostridium sp. AM22-11AC
2293035,0.02662,species,Clostridium sp. AM49-4BH
2293126,0.73036,species,Roseburia sp. AF02-12
2316025,0.00705,species,Mediterraneibacter butyricigenes
2358141,0.01803,species,Anaerotignum faecicola
2485925,0.11337,species,Oscillospiraceae bacterium
2500537,0.4065,species,Candidatus Cibiobacter qucibialis
2585118,0.36191,species,Alistipes communis
2606633,0.02586,species,Oliverpabstia intestinalis
2714355,0.01751,species,Vescimonas coprocola
2735723,0.00179,species,Turicibacter bilis
2763033,0.00084,species,Christensenella tenuis
2763053,0.00773,species,Lawsonibacter hominis
2763645,0.00255,species,Lentihominibacter hominis
2763656,0.00129,species,Guopingia tenuis
2763659,0.0001,species,Fumia xinanensis
2763660,0.00208,species,Feifania hominis
2763662,0.00111,species,Yeguia hominis
2763663,0.03435,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.10676,species,Jutongia hominis
2763667,0.00208,species,Wansuia hejianensis
2763670,2.4839,species,Wujia chipingensis
2763671,0.01884,species,Jingyaoa shaoxingensis
2763672,14.01703,species,Simiaoa sunii
2763675,0.03551,species,Jilunia laotingensis
2764712,0.01113,species,Lentihominibacter faecis
2779352,0.00291,species,Pseudoflavonifractor gallinarum
2786956,0.00021,species,Phocaeicola faecalis
2787103,0.0011,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00598,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09602,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.02303,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00266,species,Dysosmobacter sp. Marseille-Q4140
2841526,0.03351,species,Oscillibacter sp. MSJ-31
2850322,0.00014,species,Diplocloster modestus
2850323,0.00291,species,Diplocloster agilis
2881276,0.0339,species,Fusicatenibacter faecihominis
2883268,0.02599,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.08229,species,bacterium 210917-DFI.7.65
2885348,0.01839,species,Hominifimenecus microfluidus
2885350,0.04722,species,Gallintestinimicrobium propionicum
2931980,0.04541,species,Lachnospiraceae bacterium NSJ-143
2981769,0.20187,species,Waltera acetigignens
