ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.88731,species,unclassified
562,9.07267,species,Escherichia coli
564,0.0003,species,Escherichia fergusonii
573,5.14711,species,Klebsiella pneumoniae
582,0.01734,species,Morganella morganii
817,0.01722,species,Bacteroides fragilis
818,5.99302,species,Bacteroides thetaiotaomicron
820,1.03845,species,Bacteroides uniformis
821,1.34393,species,Phocaeicola vulgatus
823,0.42432,species,Parabacteroides distasonis
850,0.72701,species,Fusobacterium mortiferum
853,1.87,species,Faecalibacterium prausnitzii
901,0.12874,species,Desulfovibrio piger
1304,0.0629,species,Streptococcus salivarius
1318,0.01244,species,Streptococcus parasanguinis
1502,0.24601,species,Clostridium perfringens
1512,0.0354,species,[Clostridium] symbiosum
1522,0.00361,species,[Clostridium] innocuum
1531,0.00314,species,Enterocloster clostridioformis
1541,0.00061,species,Terrisporobacter mayombei
1596,0.00689,species,Lactobacillus gasseri
1689,0.00554,species,Bifidobacterium dentium
1735,0.00959,species,Holdemanella biformis
2173,0.82429,species,Methanobrevibacter smithii
2754,0.0252,species,Synergistes jonesii
28037,0.00734,species,Streptococcus mitis
28052,0.02138,species,Lachnospira pectinoschiza
28111,0.45938,species,Bacteroides eggerthii
28116,0.48873,species,Bacteroides ovatus
28117,0.38754,species,Alistipes putredinis
28118,0.32593,species,Odoribacter splanchnicus
29347,0.05443,species,[Clostridium] scindens
29466,0.20389,species,Veillonella parvula
33025,0.15704,species,Phascolarctobacterium faecium
33038,0.27138,species,Mediterraneibacter gnavus
33039,0.03375,species,[Ruminococcus] torques
33043,0.30596,species,Coprococcus eutactus
35833,0.04417,species,Bilophila wadsworthia
39485,0.56797,species,Lachnospira eligens
39486,0.02302,species,Dorea formicigenerans
39490,0.00099,species,Eubacterium ramulus
39492,1.77438,species,[Eubacterium] siraeum
39777,0.03112,species,Veillonella atypica
39778,0.0246,species,Veillonella dispar
40545,0.4188,species,Sutterella wadsworthensis
43675,0.0101,species,Rothia mucilaginosa
46503,0.0116,species,Parabacteroides merdae
46506,0.09283,species,Bacteroides stercoris
47678,0.02869,species,Bacteroides caccae
47770,0.00582,species,Lactobacillus crispatus
53442,0.00433,species,Eubacterium callanderi
61171,0.00107,species,Holdemania filiformis
61645,0.00104,species,Enterobacter asburiae
74426,0.00168,species,Collinsella aerofaciens
84112,0.00165,species,Eggerthella lenta
88431,0.00437,species,Dorea longicatena
97478,0.01911,species,Limosilactobacillus mucosae
100884,0.00365,species,Coprobacillus cateniformis
109327,0.00703,species,Anaerovorax odorimutans
113107,0.10373,species,Streptococcus australis
116085,0.04107,species,Coprococcus catus
154046,0.00511,species,Hungatella hathewayi
165179,26.62016,species,Segatella copri
169435,0.0023,species,Anaerotruncus colihominis
172901,0.03517,species,Victivallis vadensis
208479,0.16505,species,Enterocloster bolteae
209880,0.00685,species,Allisonella histaminiformans
214856,0.03776,species,Alistipes finegoldii
225992,0.01396,species,Comamonas kerstersii
237576,0.00131,species,Oribacterium sinus
239935,0.38929,species,Akkermansia muciniphila
246787,0.51321,species,Bacteroides cellulosilyticus
253257,0.2018,species,Lacrimispora amygdalina
261299,0.00465,species,Intestinibacter bartlettii
270498,0.00306,species,Christensenella hongkongensis
290055,0.05362,species,Faecalicatena fissicatena
291645,0.07783,species,Bacteroides nordii
