ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.2053,species,unclassified
729,0.00543,species,Haemophilus parainfluenzae
818,0.36833,species,Bacteroides thetaiotaomicron
820,2.71647,species,Bacteroides uniformis
821,3.69758,species,Phocaeicola vulgatus
823,0.21039,species,Parabacteroides distasonis
853,3.13569,species,Faecalibacterium prausnitzii
1302,0.00365,species,Streptococcus gordonii
1303,0.05221,species,Streptococcus oralis
1304,2.09146,species,Streptococcus salivarius
1305,0.08169,species,Streptococcus sanguinis
1308,0.44606,species,Streptococcus thermophilus
1318,0.00396,species,Streptococcus parasanguinis
1328,0.08452,species,Streptococcus anginosus
1351,0.70218,species,Enterococcus faecalis
1352,0.06047,species,Enterococcus faecium
1423,0.09483,species,Bacillus subtilis
1535,0.00862,species,[Clostridium] leptum
1584,0.00085,species,Lactobacillus delbrueckii
1597,0.0803,species,Lacticaseibacillus paracasei
1660,0.00206,species,Schaalia odontolytica
1680,0.43531,species,Bifidobacterium adolescentis
28026,0.62138,species,Bifidobacterium pseudocatenulatum
28037,0.1572,species,Streptococcus mitis
28052,0.2646,species,Lachnospira pectinoschiza
28117,2.61729,species,Alistipes putredinis
28118,0.10785,species,Odoribacter splanchnicus
29348,0.0066,species,Thomasclavelia spiroformis
29522,0.26154,species,Brachyspira aalborgi
33043,1.81852,species,Coprococcus eutactus
35833,0.09325,species,Bilophila wadsworthia
39482,0.00253,species,Faecalicatena contorta
39485,1.68003,species,Lachnospira eligens
39486,0.15563,species,Dorea formicigenerans
39488,0.90883,species,Anaerobutyricum hallii
39490,0.34364,species,Eubacterium ramulus
39491,10.03551,species,Agathobacter rectalis
39492,2.30858,species,[Eubacterium] siraeum
39496,0.25353,species,Eubacterium ventriosum
40518,1.92069,species,Ruminococcus bromii
40519,0.99948,species,Ruminococcus callidus
40520,0.8151,species,Blautia obeum
40545,0.34233,species,Sutterella wadsworthensis
43675,0.00441,species,Rothia mucilaginosa
46228,0.53028,species,[Ruminococcus] lactaris
46503,0.22689,species,Parabacteroides merdae
46506,1.99389,species,Bacteroides stercoris
47678,0.23447,species,Bacteroides caccae
74426,0.62587,species,Collinsella aerofaciens
76860,0.00045,species,Streptococcus constellatus
84112,0.03509,species,Eggerthella lenta
84135,0.01742,species,Gemella sanguinis
88431,0.4002,species,Dorea longicatena
89014,0.33622,species,Blautia luti
105843,0.18078,species,Anaerobutyricum soehngenii
106588,0.00755,species,Pseudoflavonifractor capillosus
113107,1.44655,species,Streptococcus australis
116085,0.04024,species,Coprococcus catus
165179,0.00297,species,Segatella copri
216816,0.42667,species,Bifidobacterium longum
218538,1.59614,species,Dialister invisus
239935,1.04554,species,Akkermansia muciniphila
253257,0.06992,species,Lacrimispora amygdalina
290055,0.26745,species,Faecalicatena fissicatena
291644,0.35793,species,Bacteroides salyersiae
292800,0.01974,species,Flavonifractor plautii
301301,1.97222,species,Roseburia hominis
301302,0.25327,species,Roseburia faecis
310297,2.45774,species,Phocaeicola plebeius
328814,1.87846,species,Alistipes shahii
341220,0.00104,species,Lactonifactor longoviformis
351091,0.03867,species,Oscillibacter valericigenes
358743,0.00974,species,Enterocloster citroniae
360807,0.01875,species,Roseburia inulinivorans
410072,0.28091,species,Coprococcus comes
418240,1.63134,species,Blautia wexlerae
423477,0.01344,species,Veillonella rogosae
446660,0.32376,species,Adlercreutzia equolifaciens
471189,0.00567,species,Gordonibacter pamelaeae
474960,0.01234,species,Hydrogenoanaerobacterium saccharovorans
487174,0.25919,species,Barnesiella intestinihominis
536633,0.11573,species,Blautia glucerasea
626933,0.00538,species,Odoribacter laneus
649756,0.63957,species,Anaerostipes hadrus
673271,0.00283,species,Catenibacillus scindens
745368,1.58982,species,Gemmiger formicilis
871664,0.16138,species,Blautia stercoris
871665,0.3638,species,Blautia faecis
999425,0.09438,species,Streptococcus sp. F0442
1150298,1.92755,species,Fusicatenibacter saccharivorans
1160721,0.29951,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01972,species,Intestinimonas butyriciproducens
1470347,0.18139,species,Alistipes ihumii
1472416,0.04488,species,Butyricimonas faecihominis
1472417,0.0571,species,Butyricimonas paravirosa
1501392,0.01785,species,Coprobacter secundus
1519439,0.66333,species,Oscillibacter sp. ER4
1550024,0.05462,species,Ruthenibacterium lactatiformans
1628085,0.26969,species,Agathobaculum butyriciproducens
1639133,0.00515,species,Citrobacter portucalensis
1673717,0.01816,species,Anaeromassilibacillus senegalensis
1697794,0.00925,species,Clostridia bacterium UC5.1-1D1
1715004,0.57329,species,Clostridiales bacterium KLE1615
1720200,0.0036,species,Anaerotruncus rubiinfantis
1737424,2.47639,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09506,species,Romboutsia timonensis
1776392,0.02353,species,Massilimicrobiota timonensis
1841867,0.00147,species,Merdimmobilis hominis
