ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.01062,species,unclassified
562,15.11247,species,Escherichia coli
573,9.25073,species,Klebsiella pneumoniae
817,1.34906,species,Bacteroides fragilis
818,0.15905,species,Bacteroides thetaiotaomicron
820,7.01367,species,Bacteroides uniformis
821,0.46528,species,Phocaeicola vulgatus
850,0.42761,species,Fusobacterium mortiferum
853,0.4329,species,Faecalibacterium prausnitzii
901,1.19583,species,Desulfovibrio piger
1267,5e-05,species,Sarcina ventriculi
1304,0.04311,species,Streptococcus salivarius
1318,0.00151,species,Streptococcus parasanguinis
1323,0.00145,species,Faecalicoccus pleomorphus
1512,1.30997,species,[Clostridium] symbiosum
1522,0.07518,species,[Clostridium] innocuum
1531,0.49069,species,Enterocloster clostridioformis
1547,0.03226,species,Thomasclavelia ramosa
2754,0.01518,species,Synergistes jonesii
28037,0.00316,species,Streptococcus mitis
28116,3.28036,species,Bacteroides ovatus
28117,0.20307,species,Alistipes putredinis
28118,0.2186,species,Odoribacter splanchnicus
29347,0.03854,species,[Clostridium] scindens
29361,0.1309,species,[Clostridium] nexile
29389,0.49455,species,Streptococcus alactolyticus
33025,2.21369,species,Phascolarctobacterium faecium
33035,0.01995,species,Blautia producta
33038,0.02838,species,Mediterraneibacter gnavus
33039,0.09105,species,[Ruminococcus] torques
35833,0.22913,species,Bilophila wadsworthia
39482,0.03064,species,Faecalicatena contorta
39486,0.00293,species,Dorea formicigenerans
39490,0.01075,species,Eubacterium ramulus
39491,0.00028,species,Agathobacter rectalis
39777,0.0012,species,Veillonella atypica
40518,0.45559,species,Ruminococcus bromii
45634,0.0007,species,Streptococcus cristatus
55565,0.00112,species,Actinomyces graevenitzii
74426,0.24261,species,Collinsella aerofaciens
84112,0.48108,species,Eggerthella lenta
84135,0.03032,species,Gemella sanguinis
100884,0.00463,species,Coprobacillus cateniformis
105841,0.14372,species,Anaerostipes caccae
113107,0.00533,species,Streptococcus australis
116085,0.01026,species,Coprococcus catus
154046,1.86518,species,Hungatella hathewayi
160404,0.09585,species,Anaerotignum lactatifermentans
165179,0.004,species,Segatella copri
169435,0.01502,species,Anaerotruncus colihominis
208479,2.03099,species,Enterocloster bolteae
214853,0.00123,species,Anaerofustis stercorihominis
246787,0.8363,species,Bacteroides cellulosilyticus
291645,0.0498,species,Bacteroides nordii
292800,0.06699,species,Flavonifractor plautii
301301,0.02747,species,Roseburia hominis
301302,0.00016,species,Roseburia faecis
328813,3.60847,species,Alistipes onderdonkii
