ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,52.01319,species,unclassified
818,0.15406,species,Bacteroides thetaiotaomicron
820,0.75,species,Bacteroides uniformis
821,6.48925,species,Phocaeicola vulgatus
823,0.26204,species,Parabacteroides distasonis
853,2.40836,species,Faecalibacterium prausnitzii
1304,0.01233,species,Streptococcus salivarius
2173,0.09497,species,Methanobrevibacter smithii
28052,0.76169,species,Lachnospira pectinoschiza
28116,0.35574,species,Bacteroides ovatus
28117,1.02225,species,Alistipes putredinis
28118,0.45709,species,Odoribacter splanchnicus
33038,0.0027,species,Mediterraneibacter gnavus
33039,0.03235,species,[Ruminococcus] torques
33043,0.51709,species,Coprococcus eutactus
39485,4.33629,species,Lachnospira eligens
39486,0.03198,species,Dorea formicigenerans
39488,0.0362,species,Anaerobutyricum hallii
39492,0.16419,species,[Eubacterium] siraeum
39496,0.02458,species,Eubacterium ventriosum
40519,0.20497,species,Ruminococcus callidus
40520,0.22919,species,Blautia obeum
46228,0.24185,species,[Ruminococcus] lactaris
46503,0.69024,species,Parabacteroides merdae
46506,1.28128,species,Bacteroides stercoris
47678,0.41274,species,Bacteroides caccae
74426,0.05165,species,Collinsella aerofaciens
88431,0.15388,species,Dorea longicatena
89014,0.04838,species,Blautia luti
116085,0.01309,species,Coprococcus catus
166486,0.28023,species,Roseburia intestinalis
172901,0.02226,species,Victivallis vadensis
214856,0.69654,species,Alistipes finegoldii
253257,0.15303,species,Lacrimispora amygdalina
290055,0.13503,species,Faecalicatena fissicatena
291645,0.14419,species,Bacteroides nordii
301302,0.29848,species,Roseburia faecis
328812,0.03438,species,Parabacteroides goldsteinii
328813,0.632,species,Alistipes onderdonkii
328814,0.50223,species,Alistipes shahii
329854,1.39881,species,Bacteroides intestinalis
351091,0.21562,species,Oscillibacter valericigenes
360807,0.00786,species,Roseburia inulinivorans
371601,0.48335,species,Bacteroides xylanisolvens
410072,0.25605,species,Coprococcus comes
418240,0.39285,species,Blautia wexlerae
474960,0.03052,species,Hydrogenoanaerobacterium saccharovorans
487174,0.34967,species,Barnesiella intestinihominis
487175,0.59549,species,Parasutterella excrementihominis
508460,0.14649,species,Cloacibacillus evryensis
536633,0.0666,species,Blautia glucerasea
544645,0.10632,species,Butyricimonas virosa
592978,0.44043,species,Mediterraneibacter faecis
626940,0.08971,species,Phascolarctobacterium succinatutens
649756,0.15442,species,Anaerostipes hadrus
745368,0.80415,species,Gemmiger formicilis
871665,0.11424,species,Blautia faecis
1150298,0.72624,species,Fusicatenibacter saccharivorans
1160721,0.2014,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.23254,species,Alistipes senegalensis
1470347,0.0527,species,Alistipes ihumii
1519439,0.0243,species,Oscillibacter sp. ER4
1673721,0.02874,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.27135,species,Clostridiales bacterium KLE1615
1776391,0.00942,species,Romboutsia timonensis
1898204,0.25732,species,Clostridiaceae bacterium
1898207,0.02233,species,Clostridiales bacterium
1965555,0.00429,species,Lachnoclostridium sp. An131
2049048,1.80089,species,Rikenellaceae bacterium
2086583,6.12098,species,Pseudoruminococcus massiliensis
2093856,0.12587,species,Butyricimonas faecalis
2093857,0.0352,species,Dysosmobacter welbionis
2126740,0.24301,species,Clostridium fessum
2211183,0.03178,species,Evtepia gabavorous
2292182,0.0573,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00365,species,Alistipes sp. AF17-16
2292205,0.01042,species,Clostridium sp. AF20-17LB
2292271,0.1786,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.30351,species,Clostridium sp. AF36-4
2293024,0.0071,species,Clostridium sp. AM22-11AC
2293035,0.1502,species,Clostridium sp. AM49-4BH
2293126,0.25274,species,Roseburia sp. AF02-12
2485925,0.02125,species,Oscillospiraceae bacterium
2500537,0.37202,species,Candidatus Cibiobacter qucibialis
2508949,0.62959,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.98766,species,Alistipes communis
2592640,0.18726,species,Blautia sp. MCC283
2606633,0.12323,species,Oliverpabstia intestinalis
2606640,0.65925,species,Victivallis lenta
2714353,0.00254,species,Vescimonas fastidiosa
2714355,0.11384,species,Vescimonas coprocola
2763051,0.78584,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.20743,species,Wujia chipingensis
2763672,0.01549,species,Simiaoa sunii
2764712,0.01544,species,Lentihominibacter faecis
2830657,0.01494,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.03844,species,Eubacteriales bacterium
2841526,0.35408,species,Oscillibacter sp. MSJ-31
2881266,0.30529,species,Faecalibacterium butyricigenerans
2885350,0.06774,species,Gallintestinimicrobium propionicum
2885357,0.05548,species,Hominenteromicrobium mulieris
2929491,0.20308,species,Faecalibacterium wellingii
2981769,0.88367,species,Waltera acetigignens
