ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.92064,species,unclassified
818,0.18515,species,Bacteroides thetaiotaomicron
820,0.87973,species,Bacteroides uniformis
821,3.08407,species,Phocaeicola vulgatus
823,0.54104,species,Parabacteroides distasonis
853,4.79092,species,Faecalibacterium prausnitzii
1680,0.53298,species,Bifidobacterium adolescentis
1686,0.12083,species,Bifidobacterium catenulatum
28026,0.00036,species,Bifidobacterium pseudocatenulatum
28052,0.14789,species,Lachnospira pectinoschiza
28111,4.02728,species,Bacteroides eggerthii
28116,0.54105,species,Bacteroides ovatus
28117,0.89328,species,Alistipes putredinis
28118,0.62499,species,Odoribacter splanchnicus
33039,0.0024,species,[Ruminococcus] torques
35833,0.00099,species,Bilophila wadsworthia
39485,0.17822,species,Lachnospira eligens
39486,0.01427,species,Dorea formicigenerans
39488,0.02184,species,Anaerobutyricum hallii
39491,1.96116,species,Agathobacter rectalis
39492,0.00304,species,[Eubacterium] siraeum
40518,1.9316,species,Ruminococcus bromii
40519,0.20913,species,Ruminococcus callidus
40520,0.01774,species,Blautia obeum
40545,3.64097,species,Sutterella wadsworthensis
46503,1.3967,species,Parabacteroides merdae
46506,1.26261,species,Bacteroides stercoris
47678,0.33271,species,Bacteroides caccae
74426,0.08185,species,Collinsella aerofaciens
88431,0.04879,species,Dorea longicatena
116085,0.04204,species,Coprococcus catus
165179,35.99501,species,Segatella copri
166486,3.57491,species,Roseburia intestinalis
204516,1.32598,species,Phocaeicola massiliensis
214856,0.1716,species,Alistipes finegoldii
216816,0.12284,species,Bifidobacterium longum
246787,0.07068,species,Bacteroides cellulosilyticus
253257,0.22798,species,Lacrimispora amygdalina
290055,0.27221,species,Faecalicatena fissicatena
291644,0.00535,species,Bacteroides salyersiae
292800,0.02924,species,Flavonifractor plautii
301301,0.15467,species,Roseburia hominis
301302,0.30384,species,Roseburia faecis
328812,0.00825,species,Parabacteroides goldsteinii
328813,0.63008,species,Alistipes onderdonkii
328814,1.23564,species,Alistipes shahii
351091,0.62464,species,Oscillibacter valericigenes
357276,0.17231,species,Phocaeicola dorei
358743,9e-05,species,Enterocloster citroniae
360807,0.40872,species,Roseburia inulinivorans
371601,0.12953,species,Bacteroides xylanisolvens
410072,0.15319,species,Coprococcus comes
418240,0.09749,species,Blautia wexlerae
446660,0.00164,species,Adlercreutzia equolifaciens
454154,0.94282,species,Paraprevotella clara
474960,0.07544,species,Hydrogenoanaerobacterium saccharovorans
487174,0.43405,species,Barnesiella intestinihominis
487175,0.05904,species,Parasutterella excrementihominis
536633,0.01497,species,Blautia glucerasea
544645,0.28089,species,Butyricimonas virosa
592978,0.05686,species,Mediterraneibacter faecis
626932,0.03786,species,Alistipes indistinctus
626940,0.72264,species,Phascolarctobacterium succinatutens
649756,0.10892,species,Anaerostipes hadrus
745368,0.10338,species,Gemmiger formicilis
871664,0.01686,species,Blautia stercoris
871665,0.02866,species,Blautia faecis
944168,0.06505,species,Blastocystis sp. subtype 3
1099853,0.00309,species,Coprobacter fastidiosus
1150298,0.42081,species,Fusicatenibacter saccharivorans
1160721,1.33128,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03727,species,Alistipes senegalensis
1297617,0.00109,species,Intestinimonas butyriciproducens
1468449,0.0067,species,Holdemania massiliensis
1470347,0.04969,species,Alistipes ihumii
1472416,0.09987,species,Butyricimonas faecihominis
1501392,0.02905,species,Coprobacter secundus
1519439,0.79727,species,Oscillibacter sp. ER4
1550024,0.00264,species,Ruthenibacterium lactatiformans
1628085,0.02388,species,Agathobaculum butyriciproducens
1715004,0.22682,species,Clostridiales bacterium KLE1615
1737424,0.14726,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00208,species,Lachnospiraceae bacterium
1898204,0.03088,species,Clostridiaceae bacterium
1898207,0.0376,species,Clostridiales bacterium
1907654,0.02322,species,Collinsella bouchesdurhonensis
1982626,0.10541,species,Faecalibacillus intestinalis
2093857,0.03258,species,Dysosmobacter welbionis
2108523,0.0052,species,Lawsonibacter asaccharolyticus
2126740,0.05768,species,Clostridium fessum
2137581,0.00339,species,Ellagibacter isourolithinifaciens
2292041,0.00179,species,Dorea sp. AF36-15AT
2292046,0.00067,species,Lachnotalea sp. AF33-28
2292182,0.11177,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04429,species,Alistipes sp. AF17-16
2292205,0.01873,species,Clostridium sp. AF20-17LB
2292206,0.05502,species,Clostridium sp. AF27-2AA
2292271,0.04903,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01371,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.22736,species,Clostridium sp. AF36-4
2293024,0.00572,species,Clostridium sp. AM22-11AC
2293035,0.06867,species,Clostridium sp. AM49-4BH
2316025,0.00011,species,Mediterraneibacter butyricigenes
2358141,0.10263,species,Anaerotignum faecicola
2485925,0.09592,species,Oscillospiraceae bacterium
2500537,0.56513,species,Candidatus Cibiobacter qucibialis
2585118,0.09517,species,Alistipes communis
2592640,0.00088,species,Blautia sp. MCC283
2606633,0.03339,species,Oliverpabstia intestinalis
2606640,0.13521,species,Victivallis lenta
2714355,0.08894,species,Vescimonas coprocola
2763017,0.00849,species,Anaerosacchariphilus hominis
2763051,0.14094,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.00678,species,Jutongia hominis
2763672,0.4547,species,Simiaoa sunii
2764712,0.00446,species,Lentihominibacter faecis
2779352,0.00044,species,Pseudoflavonifractor gallinarum
2830655,0.00513,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0713,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06054,species,Clostridiaceae bacterium Marseille-Q4145
