ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.31267,species,unclassified
490,0.0024,species,Neisseria sicca
562,0.03114,species,Escherichia coli
573,0.18732,species,Klebsiella pneumoniae
726,0.00093,species,Haemophilus haemolyticus
729,0.59802,species,Haemophilus parainfluenzae
735,0.00077,species,Haemophilus parahaemolyticus
736,0.01362,species,Haemophilus paraphrohaemolyticus
818,0.19516,species,Bacteroides thetaiotaomicron
820,0.6837,species,Bacteroides uniformis
851,0.00162,species,Fusobacterium nucleatum
853,6.59671,species,Faecalibacterium prausnitzii
860,0.007,species,Fusobacterium periodonticum
1302,0.06402,species,Streptococcus gordonii
1304,0.38686,species,Streptococcus salivarius
1305,0.01633,species,Streptococcus sanguinis
1318,0.12325,species,Streptococcus parasanguinis
1423,0.00095,species,Bacillus subtilis
1522,0.0012,species,[Clostridium] innocuum
1547,0.01211,species,Thomasclavelia ramosa
1597,0.26834,species,Lacticaseibacillus paracasei
1660,0.00439,species,Schaalia odontolytica
1680,0.57839,species,Bifidobacterium adolescentis
1681,0.2586,species,Bifidobacterium bifidum
1689,0.00191,species,Bifidobacterium dentium
28026,0.33638,species,Bifidobacterium pseudocatenulatum
28037,0.00095,species,Streptococcus mitis
28052,7.66487,species,Lachnospira pectinoschiza
29347,0.0042,species,[Clostridium] scindens
29348,0.0095,species,Thomasclavelia spiroformis
29363,0.08932,species,Clostridium paraputrificum
29466,0.73104,species,Veillonella parvula
33038,0.00889,species,Mediterraneibacter gnavus
33039,0.03412,species,[Ruminococcus] torques
39485,1.67481,species,Lachnospira eligens
39486,0.15515,species,Dorea formicigenerans
39488,0.56608,species,Anaerobutyricum hallii
39490,0.59507,species,Eubacterium ramulus
39491,2.38467,species,Agathobacter rectalis
39492,0.00078,species,[Eubacterium] siraeum
39496,0.46331,species,Eubacterium ventriosum
39777,0.03354,species,Veillonella atypica
39778,0.21392,species,Veillonella dispar
40518,0.88211,species,Ruminococcus bromii
40520,0.21787,species,Blautia obeum
43675,0.00427,species,Rothia mucilaginosa
46228,0.44059,species,[Ruminococcus] lactaris
46503,0.4965,species,Parabacteroides merdae
46506,0.73076,species,Bacteroides stercoris
47678,0.23466,species,Bacteroides caccae
68892,0.00144,species,Streptococcus infantis
74426,0.69779,species,Collinsella aerofaciens
84112,0.00484,species,Eggerthella lenta
88431,0.67359,species,Dorea longicatena
113107,0.02952,species,Streptococcus australis
114527,0.00029,species,Mogibacterium diversum
154288,0.03063,species,Turicibacter sanguinis
166486,2.71137,species,Roseburia intestinalis
187327,0.00977,species,Acidaminococcus intestini
204516,0.51663,species,Phocaeicola massiliensis
208479,0.002,species,Enterocloster bolteae
214853,0.00299,species,Anaerofustis stercorihominis
216816,0.61236,species,Bifidobacterium longum
253257,0.74347,species,Lacrimispora amygdalina
292800,0.05638,species,Flavonifractor plautii
301301,0.25732,species,Roseburia hominis
301302,3.03829,species,Roseburia faecis
310297,4.742,species,Phocaeicola plebeius
328813,0.10629,species,Alistipes onderdonkii
341220,3e-05,species,Lactonifactor longoviformis
351091,0.21925,species,Oscillibacter valericigenes
357276,1.54097,species,Phocaeicola dorei
358742,0.00201,species,Enterocloster aldenensis
358743,0.00347,species,Enterocloster citroniae
360807,0.64564,species,Roseburia inulinivorans
363265,26.88518,species,Leyella stercorea
371601,0.45569,species,Bacteroides xylanisolvens
418240,0.57827,species,Blautia wexlerae
423477,0.09262,species,Veillonella rogosae
446660,0.05483,species,Adlercreutzia equolifaciens
454154,0.31564,species,Paraprevotella clara
471189,0.00332,species,Gordonibacter pamelaeae
474960,0.06917,species,Hydrogenoanaerobacterium saccharovorans
536633,0.06832,species,Blautia glucerasea
544580,0.00277,species,Actinomyces oris
572010,0.09311,species,Slackia isoflavoniconvertens
592978,0.75568,species,Mediterraneibacter faecis
626940,1.01485,species,Phascolarctobacterium succinatutens
649756,3.07096,species,Anaerostipes hadrus
671231,0.00195,species,TM7 phylum sp. oral taxon 348
713054,0.01452,species,TM7 phylum sp. oral taxon 352
745368,0.50228,species,Gemmiger formicilis
871665,0.11119,species,Blautia faecis
936548,0.00649,species,Actinomyces sp. ICM47
1110546,0.02832,species,Veillonella tobetsuensis
1134687,0.15579,species,Klebsiella michiganensis
1150298,0.60631,species,Fusicatenibacter saccharivorans
1160721,4.4563,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.02843,species,Megasphaera massiliensis
1297617,0.00997,species,Intestinimonas butyriciproducens
1414720,1.04581,species,Clostridium saudiense
1519439,0.41508,species,Oscillibacter sp. ER4
1628085,0.25099,species,Agathobaculum butyriciproducens
1653434,0.00487,species,Sellimonas intestinalis
1653435,0.00974,species,Merdimonas faecis
1697794,0.0047,species,Clostridia bacterium UC5.1-1D1
1715004,0.59,species,Clostridiales bacterium KLE1615
1737424,0.53343,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.29799,species,Romboutsia timonensis
1776392,0.05976,species,Massilimicrobiota timonensis
1796635,0.00295,species,Longicatena caecimuris
1870988,0.00236,species,Pseudoflavonifractor phocaeensis
1870991,0.00146,species,Massilioclostridium coli
1871035,0.04421,species,Negativibacillus massiliensis
1898203,0.01392,species,Lachnospiraceae bacterium
1898204,0.3372,species,Clostridiaceae bacterium
1898207,0.01162,species,Clostridiales bacterium
1926283,0.00464,species,Lachnoclostridium edouardi
2030927,0.01256,species,Bacteroidales bacterium
2041842,0.00545,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.50418,species,Eubacteriaceae bacterium
2086584,0.00254,species,Massilistercora timonensis
2093857,0.06874,species,Dysosmobacter welbionis
2108523,0.02445,species,Lawsonibacter asaccharolyticus
2126740,0.38375,species,Clostridium fessum
2259133,0.07388,species,Mesosutterella multiformis
2292182,0.18198,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0798,species,Clostridium sp. AF20-17LB
2292272,0.00149,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.12717,species,Clostridium sp. AM33-3
2292305,0.04577,species,Clostridium sp. AM42-4
