ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.93792,species,unclassified
562,0.18523,species,Escherichia coli
818,0.43422,species,Bacteroides thetaiotaomicron
820,1.40981,species,Bacteroides uniformis
821,2.76632,species,Phocaeicola vulgatus
823,0.22504,species,Parabacteroides distasonis
853,3.13691,species,Faecalibacterium prausnitzii
1680,1.78743,species,Bifidobacterium adolescentis
1681,0.65562,species,Bifidobacterium bifidum
1683,0.17618,species,Bifidobacterium angulatum
28052,0.20173,species,Lachnospira pectinoschiza
28116,0.27016,species,Bacteroides ovatus
28117,3.80707,species,Alistipes putredinis
28118,0.22657,species,Odoribacter splanchnicus
33038,0.00974,species,Mediterraneibacter gnavus
33039,0.2612,species,[Ruminococcus] torques
33043,1.91367,species,Coprococcus eutactus
35833,0.20652,species,Bilophila wadsworthia
39485,0.14172,species,Lachnospira eligens
39486,0.143,species,Dorea formicigenerans
39488,0.1344,species,Anaerobutyricum hallii
39490,0.02166,species,Eubacterium ramulus
39491,2.08498,species,Agathobacter rectalis
39492,0.03955,species,[Eubacterium] siraeum
40518,0.0636,species,Ruminococcus bromii
40519,0.07869,species,Ruminococcus callidus
40545,1.43321,species,Sutterella wadsworthensis
46228,0.08885,species,[Ruminococcus] lactaris
46503,0.51139,species,Parabacteroides merdae
47678,0.49991,species,Bacteroides caccae
74426,0.79058,species,Collinsella aerofaciens
88431,0.13154,species,Dorea longicatena
116085,0.02769,species,Coprococcus catus
165179,21.94163,species,Segatella copri
166486,0.02474,species,Roseburia intestinalis
204516,1.45757,species,Phocaeicola massiliensis
214856,0.79069,species,Alistipes finegoldii
216816,0.08745,species,Bifidobacterium longum
239935,0.11477,species,Akkermansia muciniphila
253257,0.05395,species,Lacrimispora amygdalina
290055,0.02017,species,Faecalicatena fissicatena
292800,0.01669,species,Flavonifractor plautii
301302,0.13167,species,Roseburia faecis
310297,2.12511,species,Phocaeicola plebeius
310298,0.01969,species,Phocaeicola coprocola
328813,0.11976,species,Alistipes onderdonkii
328814,1.06187,species,Alistipes shahii
351091,0.8641,species,Oscillibacter valericigenes
357276,0.07101,species,Phocaeicola dorei
360807,0.22501,species,Roseburia inulinivorans
371601,0.07015,species,Bacteroides xylanisolvens
410072,0.03381,species,Coprococcus comes
418240,0.20269,species,Blautia wexlerae
454154,0.2074,species,Paraprevotella clara
474960,0.01915,species,Hydrogenoanaerobacterium saccharovorans
487174,0.91443,species,Barnesiella intestinihominis
544645,0.0101,species,Butyricimonas virosa
592978,0.43749,species,Mediterraneibacter faecis
626929,0.03661,species,Bacteroides clarus
649756,0.09046,species,Anaerostipes hadrus
745368,1.73978,species,Gemmiger formicilis
871665,0.05669,species,Blautia faecis
1150298,0.11566,species,Fusicatenibacter saccharivorans
1288121,0.05608,species,Alistipes senegalensis
1297617,0.10129,species,Intestinimonas butyriciproducens
1519439,3.16759,species,Oscillibacter sp. ER4
1550024,0.28415,species,Ruthenibacterium lactatiformans
1628085,0.57566,species,Agathobaculum butyriciproducens
1715004,0.02063,species,Clostridiales bacterium KLE1615
1737424,0.01497,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,0.08151,species,Duodenibacillus massiliensis
1898204,0.20636,species,Clostridiaceae bacterium
1898207,0.03369,species,Clostridiales bacterium
1982626,0.02473,species,Faecalibacillus intestinalis
2093856,0.10724,species,Butyricimonas faecalis
2093857,0.4325,species,Dysosmobacter welbionis
2108523,0.03334,species,Lawsonibacter asaccharolyticus
2126740,0.74146,species,Clostridium fessum
2211183,0.05069,species,Evtepia gabavorous
2292182,0.0556,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10721,species,Clostridium sp. AF20-17LB
2292271,0.06056,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05075,species,Clostridium sp. AM33-3
2293024,0.28177,species,Clostridium sp. AM22-11AC
2293035,0.02935,species,Clostridium sp. AM49-4BH
2358141,0.21376,species,Anaerotignum faecicola
2485925,0.18178,species,Oscillospiraceae bacterium
2500537,0.16071,species,Candidatus Cibiobacter qucibialis
2582419,4.72028,species,Dialister hominis
2585118,0.11395,species,Alistipes communis
2606633,0.01373,species,Oliverpabstia intestinalis
2652276,0.34804,species,Holdemanella porci
2763661,0.00415,species,Bianquea renquensis
2764712,0.03076,species,Lentihominibacter faecis
2830657,0.0424,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.02198,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0197,species,Anaerotignum sp. MSJ-24
2841526,0.17658,species,Oscillibacter sp. MSJ-31
2881266,0.47413,species,Faecalibacterium butyricigenerans
2883295,0.00973,species,bacterium 210917-DFI.7.65
2981769,0.08873,species,Waltera acetigignens
