ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.73901,species,unclassified
818,0.09811,species,Bacteroides thetaiotaomicron
820,0.45194,species,Bacteroides uniformis
821,6.12632,species,Phocaeicola vulgatus
823,1.61188,species,Parabacteroides distasonis
853,4.33339,species,Faecalibacterium prausnitzii
1308,0.14097,species,Streptococcus thermophilus
1535,0.00424,species,[Clostridium] leptum
2173,0.16033,species,Methanobrevibacter smithii
28052,1.01512,species,Lachnospira pectinoschiza
28111,0.22156,species,Bacteroides eggerthii
28116,0.06934,species,Bacteroides ovatus
28117,6.06798,species,Alistipes putredinis
28118,0.42022,species,Odoribacter splanchnicus
29348,0.01996,species,Thomasclavelia spiroformis
33025,1.04575,species,Phascolarctobacterium faecium
33039,0.08571,species,[Ruminococcus] torques
33043,4.01316,species,Coprococcus eutactus
35833,0.01994,species,Bilophila wadsworthia
39485,0.92098,species,Lachnospira eligens
39486,0.09779,species,Dorea formicigenerans
39488,0.12126,species,Anaerobutyricum hallii
39490,0.09446,species,Eubacterium ramulus
39491,0.50053,species,Agathobacter rectalis
39496,0.05977,species,Eubacterium ventriosum
39778,0.00128,species,Veillonella dispar
40518,1.38268,species,Ruminococcus bromii
40519,0.69238,species,Ruminococcus callidus
40520,0.69982,species,Blautia obeum
40545,0.28307,species,Sutterella wadsworthensis
46503,2.38032,species,Parabacteroides merdae
46506,0.46913,species,Bacteroides stercoris
74426,0.30307,species,Collinsella aerofaciens
88431,0.73549,species,Dorea longicatena
105843,0.08229,species,Anaerobutyricum soehngenii
106588,0.01443,species,Pseudoflavonifractor capillosus
116085,0.30787,species,Coprococcus catus
165179,0.74848,species,Segatella copri
166486,0.01089,species,Roseburia intestinalis
204516,2.65151,species,Phocaeicola massiliensis
214856,0.9762,species,Alistipes finegoldii
239935,1.10304,species,Akkermansia muciniphila
246787,1.35719,species,Bacteroides cellulosilyticus
253257,0.01188,species,Lacrimispora amygdalina
290055,0.18762,species,Faecalicatena fissicatena
291644,0.3789,species,Bacteroides salyersiae
301301,0.19642,species,Roseburia hominis
301302,0.02922,species,Roseburia faecis
328814,0.49165,species,Alistipes shahii
338188,0.33253,species,Bacteroides finegoldii
351091,0.19567,species,Oscillibacter valericigenes
360807,0.0216,species,Roseburia inulinivorans
371601,0.05754,species,Bacteroides xylanisolvens
410072,0.55553,species,Coprococcus comes
418240,0.42533,species,Blautia wexlerae
446660,0.01551,species,Adlercreutzia equolifaciens
474960,0.02876,species,Hydrogenoanaerobacterium saccharovorans
487175,0.0097,species,Parasutterella excrementihominis
536633,0.04351,species,Blautia glucerasea
592978,0.25865,species,Mediterraneibacter faecis
649756,0.05499,species,Anaerostipes hadrus
745368,0.21933,species,Gemmiger formicilis
871665,0.41119,species,Blautia faecis
1150298,0.65046,species,Fusicatenibacter saccharivorans
1160721,2.25562,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.09273,species,Alistipes senegalensis
1470347,0.58658,species,Alistipes ihumii
1519439,0.72269,species,Oscillibacter sp. ER4
1550024,0.07059,species,Ruthenibacterium lactatiformans
1628085,0.30302,species,Agathobaculum butyriciproducens
1673717,0.02541,species,Anaeromassilibacillus senegalensis
1673720,0.05349,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.0056,species,Clostridia bacterium UC5.1-1E11
1715004,0.53069,species,Clostridiales bacterium KLE1615
1720200,0.00877,species,Anaerotruncus rubiinfantis
1737424,0.21932,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00253,species,Neglectibacter timonensis
1841867,0.00169,species,Merdimmobilis hominis
1871020,0.0032,species,Clostridium sp. Marseille-P3244
1871030,0.00076,species,Merdibacter massiliensis
1898203,0.04191,species,Lachnospiraceae bacterium
1898204,0.29842,species,Clostridiaceae bacterium
1898207,0.02702,species,Clostridiales bacterium
1903263,0.05662,species,Traorella massiliensis
1965537,0.106,species,Flavonifractor sp. An10
1965538,0.0162,species,Flavonifractor sp. An100
1965555,0.02383,species,Lachnoclostridium sp. An131
1965560,0.01784,species,Lachnoclostridium sp. An138
1982626,0.06731,species,Faecalibacillus intestinalis
2086584,0.00367,species,Massilistercora timonensis
2093857,0.1812,species,Dysosmobacter welbionis
2108523,0.25911,species,Lawsonibacter asaccharolyticus
2126740,0.13402,species,Clostridium fessum
2211183,0.10283,species,Evtepia gabavorous
2292182,0.16827,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00892,species,Lachnospiraceae bacterium AM48-27BH
2292893,6.41244,species,Firmicutes bacterium AM41-11
2293015,0.43222,species,Clostridium sp. AF36-4
2293024,0.01865,species,Clostridium sp. AM22-11AC
2293126,0.0662,species,Roseburia sp. AF02-12
2293138,0.61707,species,Roseburia sp. AM59-24XD
2316025,0.01386,species,Mediterraneibacter butyricigenes
2358141,0.03087,species,Anaerotignum faecicola
2500537,1.91281,species,Candidatus Cibiobacter qucibialis
2585118,0.42991,species,Alistipes communis
2585119,1.43827,species,Alistipes dispar
2606633,0.0003,species,Oliverpabstia intestinalis
2606708,0.08445,species,Mogibacterium kristiansenii
2652276,0.5256,species,Holdemanella porci
2763016,0.00142,species,Anaerofilum hominis
2763051,0.08217,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.17532,species,Simiaoa sunii
2764712,0.05042,species,Lentihominibacter faecis
2779354,0.05316,species,Gemmiger gallinarum
2830655,0.00085,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.046,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.13442,species,Oscillibacter sp. MSJ-31
2841532,0.02906,species,Intestinimonas sp. MSJ-38
2881276,0.01826,species,Fusicatenibacter faecihominis
2885350,0.05348,species,Gallintestinimicrobium propionicum
