ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.03794,species,unclassified
818,0.01936,species,Bacteroides thetaiotaomicron
820,0.65366,species,Bacteroides uniformis
821,0.73667,species,Phocaeicola vulgatus
823,0.12674,species,Parabacteroides distasonis
853,6.17769,species,Faecalibacterium prausnitzii
1304,0.04627,species,Streptococcus salivarius
1318,0.01509,species,Streptococcus parasanguinis
1680,10.83273,species,Bifidobacterium adolescentis
1681,2.72604,species,Bifidobacterium bifidum
1685,0.00495,species,Bifidobacterium breve
28052,0.20662,species,Lachnospira pectinoschiza
28116,0.36512,species,Bacteroides ovatus
28117,0.03505,species,Alistipes putredinis
33038,0.05228,species,Mediterraneibacter gnavus
33039,0.17477,species,[Ruminococcus] torques
33043,0.71459,species,Coprococcus eutactus
39486,1.12736,species,Dorea formicigenerans
39488,0.82889,species,Anaerobutyricum hallii
39490,0.83186,species,Eubacterium ramulus
39491,6.35163,species,Agathobacter rectalis
39496,0.44158,species,Eubacterium ventriosum
40518,8.0839,species,Ruminococcus bromii
40519,0.02808,species,Ruminococcus callidus
40520,0.59094,species,Blautia obeum
46503,0.20274,species,Parabacteroides merdae
47678,0.02521,species,Bacteroides caccae
74426,4.343,species,Collinsella aerofaciens
84112,0.07167,species,Eggerthella lenta
89014,0.22506,species,Blautia luti
113107,0.0039,species,Streptococcus australis
116085,0.42923,species,Coprococcus catus
166486,1.34958,species,Roseburia intestinalis
216816,5.12679,species,Bifidobacterium longum
218538,4.45385,species,Dialister invisus
253257,0.00888,species,Lacrimispora amygdalina
261299,0.00667,species,Intestinibacter bartlettii
290055,0.79235,species,Faecalicatena fissicatena
301301,0.05227,species,Roseburia hominis
301302,2.68677,species,Roseburia faecis
360807,0.85979,species,Roseburia inulinivorans
410072,0.31632,species,Coprococcus comes
418240,6.30717,species,Blautia wexlerae
446660,0.13835,species,Adlercreutzia equolifaciens
454154,0.07259,species,Paraprevotella clara
471189,0.03576,species,Gordonibacter pamelaeae
487174,0.00907,species,Barnesiella intestinihominis
536633,0.19859,species,Blautia glucerasea
592978,0.67321,species,Mediterraneibacter faecis
649756,2.12317,species,Anaerostipes hadrus
745368,0.16466,species,Gemmiger formicilis
871665,0.60486,species,Blautia faecis
1150298,5.60157,species,Fusicatenibacter saccharivorans
1160721,0.39719,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.19121,species,Oscillibacter sp. ER4
1628085,0.74532,species,Agathobaculum butyriciproducens
1653434,0.21753,species,Sellimonas intestinalis
1715004,0.83499,species,Clostridiales bacterium KLE1615
1737424,2.16018,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.33004,species,Romboutsia timonensis
1898203,0.10434,species,Lachnospiraceae bacterium
1898204,1.00753,species,Clostridiaceae bacterium
1982626,0.22744,species,Faecalibacillus intestinalis
2126740,0.16625,species,Clostridium fessum
2292041,0.56319,species,Dorea sp. AF36-15AT
2293015,0.08502,species,Clostridium sp. AF36-4
2293035,0.05059,species,Clostridium sp. AM49-4BH
2293126,0.13528,species,Roseburia sp. AF02-12
2500537,2.92799,species,Candidatus Cibiobacter qucibialis
2714355,0.05572,species,Vescimonas coprocola
2764712,0.11333,species,Lentihominibacter faecis
2830655,0.00854,species,Oscillospiraceae bacterium Marseille-Q3528
2881266,0.5077,species,Faecalibacterium butyricigenerans
2881276,0.00439,species,Fusicatenibacter faecihominis
2885350,0.28491,species,Gallintestinimicrobium propionicum
2885357,0.09173,species,Hominenteromicrobium mulieris
2897708,0.4527,species,Mediterraneibacter sp. NSJ-151
2929491,0.2332,species,Faecalibacterium wellingii
2981769,0.01075,species,Waltera acetigignens
