ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.59056,species,unclassified
818,0.18969,species,Bacteroides thetaiotaomicron
820,1.99368,species,Bacteroides uniformis
821,29.7122,species,Phocaeicola vulgatus
823,1.22542,species,Parabacteroides distasonis
853,3.50855,species,Faecalibacterium prausnitzii
1304,0.09299,species,Streptococcus salivarius
1535,0.0827,species,[Clostridium] leptum
28116,3.98441,species,Bacteroides ovatus
28117,8.30682,species,Alistipes putredinis
28118,0.47554,species,Odoribacter splanchnicus
29347,0.02756,species,[Clostridium] scindens
33039,0.00479,species,[Ruminococcus] torques
39485,0.03576,species,Lachnospira eligens
39486,0.0078,species,Dorea formicigenerans
39488,0.04201,species,Anaerobutyricum hallii
39491,6.78376,species,Agathobacter rectalis
39492,0.17177,species,[Eubacterium] siraeum
39496,0.44192,species,Eubacterium ventriosum
39777,0.01585,species,Veillonella atypica
40520,0.38758,species,Blautia obeum
44742,0.01134,species,Desulfovibrio fairfieldensis
46228,0.47595,species,[Ruminococcus] lactaris
46503,2.58821,species,Parabacteroides merdae
46506,19.72542,species,Bacteroides stercoris
47678,1.88738,species,Bacteroides caccae
74426,0.3526,species,Collinsella aerofaciens
88431,0.30462,species,Dorea longicatena
150055,0.0538,species,Streptococcus lutetiensis
166486,0.00675,species,Roseburia intestinalis
214856,1.40937,species,Alistipes finegoldii
216816,0.79142,species,Bifidobacterium longum
218538,0.57211,species,Dialister invisus
239935,1.43661,species,Akkermansia muciniphila
253257,0.00966,species,Lacrimispora amygdalina
292800,0.04879,species,Flavonifractor plautii
301301,0.0412,species,Roseburia hominis
301302,0.11538,species,Roseburia faecis
328812,0.11838,species,Parabacteroides goldsteinii
328813,2.50122,species,Alistipes onderdonkii
328814,1.23718,species,Alistipes shahii
371601,1.67446,species,Bacteroides xylanisolvens
418240,0.37125,species,Blautia wexlerae
487175,0.10965,species,Parasutterella excrementihominis
592978,0.01374,species,Mediterraneibacter faecis
649756,0.2211,species,Anaerostipes hadrus
671267,0.00165,species,Phocaeicola sartorii
674529,1.35021,species,Bacteroides faecis
745368,0.01672,species,Gemmiger formicilis
871665,0.04063,species,Blautia faecis
1150298,0.03641,species,Fusicatenibacter saccharivorans
1232428,0.39486,species,Megasphaera massiliensis
1550024,0.02523,species,Ruthenibacterium lactatiformans
1653434,0.14047,species,Sellimonas intestinalis
1715004,0.0031,species,Clostridiales bacterium KLE1615
1737424,0.06067,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01493,species,Emergencia timonensis
1870988,0.05667,species,Pseudoflavonifractor phocaeensis
1898207,0.00217,species,Clostridiales bacterium
2086583,0.88951,species,Pseudoruminococcus massiliensis
2093857,0.30674,species,Dysosmobacter welbionis
2108523,0.00176,species,Lawsonibacter asaccharolyticus
2292190,0.6539,species,Alistipes sp. AF17-16
2293126,0.37837,species,Roseburia sp. AF02-12
2500537,1.27567,species,Candidatus Cibiobacter qucibialis
2714355,0.08332,species,Vescimonas coprocola
2764322,0.0074,species,Hydrogeniiclostridium mannosilyticum
2830657,0.00025,species,Clostridiaceae bacterium Marseille-Q4143
2850323,0.00626,species,Diplocloster agilis
2883268,0.01257,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.00398,species,bacterium 210917-SL.2.15
2885350,0.07759,species,Gallintestinimicrobium propionicum
