ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.07578,species,unclassified
729,0.02539,species,Haemophilus parainfluenzae
818,0.06686,species,Bacteroides thetaiotaomicron
820,0.19298,species,Bacteroides uniformis
821,0.37086,species,Phocaeicola vulgatus
823,0.07885,species,Parabacteroides distasonis
853,8.213,species,Faecalibacterium prausnitzii
901,0.01464,species,Desulfovibrio piger
1302,0.00423,species,Streptococcus gordonii
1303,0.02327,species,Streptococcus oralis
1304,0.81298,species,Streptococcus salivarius
1305,0.01517,species,Streptococcus sanguinis
1308,0.90141,species,Streptococcus thermophilus
1318,0.1489,species,Streptococcus parasanguinis
1322,1.32865,species,Blautia hansenii
1328,0.00454,species,Streptococcus anginosus
1382,0.00124,species,Lancefieldella parvula
1522,0.00591,species,[Clostridium] innocuum
1535,0.00023,species,[Clostridium] leptum
1547,0.13057,species,Thomasclavelia ramosa
1599,0.06755,species,Latilactobacillus sakei
1660,0.03052,species,Schaalia odontolytica
1680,2.55815,species,Bifidobacterium adolescentis
28025,0.00183,species,Bifidobacterium animalis
28026,0.09031,species,Bifidobacterium pseudocatenulatum
28037,0.11066,species,Streptococcus mitis
28052,0.09973,species,Lachnospira pectinoschiza
28116,0.08943,species,Bacteroides ovatus
28117,0.88619,species,Alistipes putredinis
28118,0.09292,species,Odoribacter splanchnicus
29347,0.14426,species,[Clostridium] scindens
33035,0.00369,species,Blautia producta
33038,0.55792,species,Mediterraneibacter gnavus
33039,0.70638,species,[Ruminococcus] torques
35833,0.05329,species,Bilophila wadsworthia
39485,0.75029,species,Lachnospira eligens
39486,0.90183,species,Dorea formicigenerans
39488,0.00275,species,Anaerobutyricum hallii
39490,0.5854,species,Eubacterium ramulus
39491,17.12825,species,Agathobacter rectalis
39496,0.04744,species,Eubacterium ventriosum
39777,0.00473,species,Veillonella atypica
40518,7.51145,species,Ruminococcus bromii
40520,0.39835,species,Blautia obeum
43675,0.01391,species,Rothia mucilaginosa
45634,0.00118,species,Streptococcus cristatus
46503,0.07333,species,Parabacteroides merdae
47678,0.10515,species,Bacteroides caccae
47715,0.01097,species,Lacticaseibacillus rhamnosus
55565,0.00936,species,Actinomyces graevenitzii
61015,0.00159,species,Staphylococcus succinus
68892,0.00298,species,Streptococcus infantis
72000,0.00061,species,Kocuria rhizophila
74426,0.66755,species,Collinsella aerofaciens
84112,0.08845,species,Eggerthella lenta
84135,0.04155,species,Gemella sanguinis
88431,3.12471,species,Dorea longicatena
105843,0.61754,species,Anaerobutyricum soehngenii
113107,0.14963,species,Streptococcus australis
114527,0.02144,species,Mogibacterium diversum
