ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.19568,species,unclassified
817,0.01111,species,Bacteroides fragilis
820,3.84379,species,Bacteroides uniformis
821,1.76514,species,Phocaeicola vulgatus
823,0.11801,species,Parabacteroides distasonis
853,1.35409,species,Faecalibacterium prausnitzii
901,7.78768,species,Desulfovibrio piger
1308,0.00248,species,Streptococcus thermophilus
1735,0.17697,species,Holdemanella biformis
28052,0.00191,species,Lachnospira pectinoschiza
28111,0.78256,species,Bacteroides eggerthii
28116,0.31642,species,Bacteroides ovatus
28117,0.20775,species,Alistipes putredinis
33039,0.01243,species,[Ruminococcus] torques
39485,0.13035,species,Lachnospira eligens
39486,0.0038,species,Dorea formicigenerans
39491,1.1317,species,Agathobacter rectalis
39492,1.03593,species,[Eubacterium] siraeum
39496,0.00449,species,Eubacterium ventriosum
40518,0.95371,species,Ruminococcus bromii
40520,0.02353,species,Blautia obeum
46503,0.612,species,Parabacteroides merdae
47678,0.08301,species,Bacteroides caccae
88431,0.129,species,Dorea longicatena
106588,0.03371,species,Pseudoflavonifractor capillosus
166486,0.07981,species,Roseburia intestinalis
214856,0.01394,species,Alistipes finegoldii
246787,0.00175,species,Bacteroides cellulosilyticus
290055,0.21792,species,Faecalicatena fissicatena
291644,0.02774,species,Bacteroides salyersiae
292800,0.07628,species,Flavonifractor plautii
301301,0.26488,species,Roseburia hominis
301302,0.13314,species,Roseburia faecis
310298,0.12509,species,Phocaeicola coprocola
328813,4.65238,species,Alistipes onderdonkii
328814,2.68345,species,Alistipes shahii
351091,1.46139,species,Oscillibacter valericigenes
357276,0.04704,species,Phocaeicola dorei
360807,0.02931,species,Roseburia inulinivorans
387661,0.04113,species,Parabacteroides johnsonii
410072,0.17023,species,Coprococcus comes
418240,0.01397,species,Blautia wexlerae
454154,0.34537,species,Paraprevotella clara
474960,0.0309,species,Hydrogenoanaerobacterium saccharovorans
487174,0.39366,species,Barnesiella intestinihominis
487175,0.59835,species,Parasutterella excrementihominis
572010,0.29406,species,Slackia isoflavoniconvertens
626932,0.22624,species,Alistipes indistinctus
626940,2.03967,species,Phascolarctobacterium succinatutens
674529,0.33041,species,Bacteroides faecis
745368,0.56509,species,Gemmiger formicilis
1150298,0.13647,species,Fusicatenibacter saccharivorans
1288121,0.07767,species,Alistipes senegalensis
1414720,0.01269,species,Clostridium saudiense
1470347,0.13025,species,Alistipes ihumii
1473216,0.03938,species,Senegalimassilia anaerobia
1519439,12.66433,species,Oscillibacter sp. ER4
1550024,0.11478,species,Ruthenibacterium lactatiformans
1628085,3.43024,species,Agathobaculum butyriciproducens
1673717,0.19175,species,Anaeromassilibacillus senegalensis
1697794,0.0082,species,Clostridia bacterium UC5.1-1D1
1702285,0.03086,species,Intestinimonas gabonensis
1841868,0.0743,species,Provencibacterium massiliense
1898204,0.13145,species,Clostridiaceae bacterium
1898207,0.01031,species,Clostridiales bacterium
2022527,15.32002,species,Prevotella sp. 885
2093857,1.03496,species,Dysosmobacter welbionis
2108523,0.42973,species,Lawsonibacter asaccharolyticus
2126740,0.02408,species,Clostridium fessum
2211183,0.0158,species,Evtepia gabavorous
2292190,1.69427,species,Alistipes sp. AF17-16
2293015,0.01721,species,Clostridium sp. AF36-4
2358141,0.35453,species,Anaerotignum faecicola
2500537,0.89182,species,Candidatus Cibiobacter qucibialis
2585118,2.55145,species,Alistipes communis
2585119,8.21436,species,Alistipes dispar
2652276,0.27157,species,Holdemanella porci
2714355,0.10395,species,Vescimonas coprocola
2763016,0.00272,species,Anaerofilum hominis
2763658,0.03726,species,Ligaoa zhengdingensis
2763672,0.48686,species,Simiaoa sunii
2830655,0.02086,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.04195,species,Clostridiaceae bacterium Marseille-Q4149
2883295,0.04884,species,bacterium 210917-DFI.7.65
2885350,0.11417,species,Gallintestinimicrobium propionicum
2885357,0.06902,species,Hominenteromicrobium mulieris
2981769,0.62145,species,Waltera acetigignens
