ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.10676,species,unclassified
562,0.27906,species,Escherichia coli
818,0.86746,species,Bacteroides thetaiotaomicron
820,2.48543,species,Bacteroides uniformis
823,1.21726,species,Parabacteroides distasonis
853,0.00956,species,Faecalibacterium prausnitzii
861,0.01596,species,Fusobacterium ulcerans
1304,0.2836,species,Streptococcus salivarius
1318,0.11973,species,Streptococcus parasanguinis
1522,0.06559,species,[Clostridium] innocuum
1531,0.05826,species,Enterocloster clostridioformis
1547,0.05273,species,Thomasclavelia ramosa
1660,0.00308,species,Schaalia odontolytica
28037,0.01393,species,Streptococcus mitis
28052,0.90692,species,Lachnospira pectinoschiza
28116,4.4691,species,Bacteroides ovatus
28118,0.10612,species,Odoribacter splanchnicus
29347,0.08741,species,[Clostridium] scindens
29361,0.0679,species,[Clostridium] nexile
29466,0.01419,species,Veillonella parvula
33035,0.03,species,Blautia producta
33038,2.06312,species,Mediterraneibacter gnavus
33039,0.99357,species,[Ruminococcus] torques
33945,0.00348,species,Enterococcus avium
39496,0.87039,species,Eubacterium ventriosum
40520,0.58151,species,Blautia obeum
46506,9.09895,species,Bacteroides stercoris
47678,1.92162,species,Bacteroides caccae
47715,0.00798,species,Lacticaseibacillus rhamnosus
55565,0.00694,species,Actinomyces graevenitzii
84112,0.37534,species,Eggerthella lenta
84135,0.01071,species,Gemella sanguinis
105841,0.30388,species,Anaerostipes caccae
105843,2.26342,species,Anaerobutyricum soehngenii
113107,0.01598,species,Streptococcus australis
114527,0.00548,species,Mogibacterium diversum
143393,0.00525,species,[Eubacterium] sulci
147207,5.8495,species,Collinsella intestinalis
166486,0.79392,species,Roseburia intestinalis
208479,0.51249,species,Enterocloster bolteae
209880,0.10156,species,Allisonella histaminiformans
214856,0.01417,species,Alistipes finegoldii
216816,27.17586,species,Bifidobacterium longum
261299,0.01821,species,Intestinibacter bartlettii
292800,0.15869,species,Flavonifractor plautii
328813,0.19985,species,Alistipes onderdonkii
357276,12.55694,species,Phocaeicola dorei
358742,0.00064,species,Enterocloster aldenensis
360807,0.08699,species,Roseburia inulinivorans
387661,0.62743,species,Parabacteroides johnsonii
418240,5.31599,species,Blautia wexlerae
544581,0.0006,species,Actinomyces johnsonii
712888,0.00416,species,Actinobaculum sp. oral taxon 183
713054,0.02213,species,TM7 phylum sp. oral taxon 352
871665,0.11195,species,Blautia faecis
936548,0.07081,species,Actinomyces sp. ICM47
1118058,0.01899,species,Actinomyces sp. ph3
1150298,4.62939,species,Fusicatenibacter saccharivorans
1550024,0.00534,species,Ruthenibacterium lactatiformans
1653434,0.35738,species,Sellimonas intestinalis
1720194,0.60595,species,Clostridium sp. AT4
1796635,0.10611,species,Longicatena caecimuris
1841867,0.01806,species,Merdimmobilis hominis
1852361,0.0005,species,Actinomyces bouchesdurhonensis
1871021,0.05252,species,Lachnoclostridium phocaeense
1898204,0.1184,species,Clostridiaceae bacterium
1898207,0.15858,species,Clostridiales bacterium
1912855,0.17096,species,Faecalimonas umbilicata
2093857,0.11089,species,Dysosmobacter welbionis
2108523,0.01753,species,Lawsonibacter asaccharolyticus
2259133,0.94329,species,Mesosutterella multiformis
2358141,0.00032,species,Anaerotignum faecicola
2500537,0.51815,species,Candidatus Cibiobacter qucibialis
2548455,0.0766,species,Clostridium cuniculi
2735723,0.00986,species,Turicibacter bilis
2830654,0.53705,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.1346,species,Claveliimonas bilis
