ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.79693,species,unclassified
548,0.00264,species,Klebsiella aerogenes
821,19.41926,species,Phocaeicola vulgatus
861,0.55151,species,Fusobacterium ulcerans
1308,0.02767,species,Streptococcus thermophilus
1512,0.5786,species,[Clostridium] symbiosum
1531,0.03948,species,Enterocloster clostridioformis
1544,0.01108,species,Faecalicatena orotica
28052,0.01497,species,Lachnospira pectinoschiza
28116,1.67467,species,Bacteroides ovatus
29347,0.0189,species,[Clostridium] scindens
29466,0.00531,species,Veillonella parvula
33025,1.28626,species,Phascolarctobacterium faecium
33038,0.02248,species,Mediterraneibacter gnavus
33039,0.27538,species,[Ruminococcus] torques
33959,1.01514,species,Lactobacillus johnsonii
39482,0.00544,species,Faecalicatena contorta
39485,1.50135,species,Lachnospira eligens
39486,0.04013,species,Dorea formicigenerans
39491,1.73766,species,Agathobacter rectalis
39778,1.09822,species,Veillonella dispar
40520,0.02381,species,Blautia obeum
84112,0.02134,species,Eggerthella lenta
97478,1.37111,species,Limosilactobacillus mucosae
105841,0.03468,species,Anaerostipes caccae
105843,0.08423,species,Anaerobutyricum soehngenii
116085,0.13385,species,Coprococcus catus
154046,0.06084,species,Hungatella hathewayi
204516,8.94874,species,Phocaeicola massiliensis
208479,0.42687,species,Enterocloster bolteae
214853,0.02871,species,Anaerofustis stercorihominis
291645,0.85699,species,Bacteroides nordii
292800,0.01941,species,Flavonifractor plautii
301301,0.85523,species,Roseburia hominis
301302,0.04234,species,Roseburia faecis
328812,0.92474,species,Parabacteroides goldsteinii
338188,0.00076,species,Bacteroides finegoldii
342942,0.00203,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.12311,species,Enterocloster aldenensis
358743,0.01427,species,Enterocloster citroniae
360807,0.51342,species,Roseburia inulinivorans
371601,18.12074,species,Bacteroides xylanisolvens
410072,0.01482,species,Coprococcus comes
418240,0.15069,species,Blautia wexlerae
423477,0.0551,species,Veillonella rogosae
460384,0.08405,species,Enterocloster lavalensis
536633,0.02497,species,Blautia glucerasea
671267,0.00161,species,Phocaeicola sartorii
871665,0.12452,species,Blautia faecis
1150298,0.23307,species,Fusicatenibacter saccharivorans
1297617,0.03251,species,Intestinimonas butyriciproducens
1463165,17.86941,species,Klebsiella quasipneumoniae
1465754,0.28724,species,Alistipes timonensis
1550024,0.00753,species,Ruthenibacterium lactatiformans
1574265,1.16205,species,Akkermansia sp. KLE1798
1673717,0.01296,species,Anaeromassilibacillus senegalensis
1673721,0.10654,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720294,0.24336,species,Eisenbergiella massiliensis
1737424,0.0036,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.03951,species,Emergencia timonensis
1796646,0.21411,species,Muribaculum intestinale
1870988,0.07086,species,Pseudoflavonifractor phocaeensis
1898203,0.00966,species,Lachnospiraceae bacterium
1912855,0.12988,species,Faecalimonas umbilicata
2292190,0.17014,species,Alistipes sp. AF17-16
2292205,0.12745,species,Clostridium sp. AF20-17LB
2293015,0.17235,species,Clostridium sp. AF36-4
2293024,0.35053,species,Clostridium sp. AM22-11AC
2293126,0.2728,species,Roseburia sp. AF02-12
2358141,0.08467,species,Anaerotignum faecicola
2500537,0.06675,species,Candidatus Cibiobacter qucibialis
2585119,6.3704,species,Alistipes dispar
2714355,0.04148,species,Vescimonas coprocola
2786956,0.00389,species,Phocaeicola faecalis
2831996,0.00468,species,Eubacteriales bacterium
2885357,0.68921,species,Hominenteromicrobium mulieris
2981769,1.03731,species,Waltera acetigignens
