ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.10532,species,unclassified
562,2.37092,species,Escherichia coli
729,0.00252,species,Haemophilus parainfluenzae
817,8.35643,species,Bacteroides fragilis
818,3.39828,species,Bacteroides thetaiotaomicron
820,5.41647,species,Bacteroides uniformis
821,21.8617,species,Phocaeicola vulgatus
823,1.18563,species,Parabacteroides distasonis
853,6.01707,species,Faecalibacterium prausnitzii
876,0.01429,species,Desulfovibrio desulfuricans
1304,0.11971,species,Streptococcus salivarius
1322,0.0366,species,Blautia hansenii
1352,0.21562,species,Enterococcus faecium
1512,0.02608,species,[Clostridium] symbiosum
1522,0.00193,species,[Clostridium] innocuum
1535,0.08849,species,[Clostridium] leptum
28026,0.08833,species,Bifidobacterium pseudocatenulatum
28052,1.43272,species,Lachnospira pectinoschiza
28111,2.3992,species,Bacteroides eggerthii
28116,10.90145,species,Bacteroides ovatus
28117,0.00288,species,Alistipes putredinis
28118,0.20541,species,Odoribacter splanchnicus
28125,0.0226,species,Prevotella bivia
29347,0.1395,species,[Clostridium] scindens
29361,0.33279,species,[Clostridium] nexile
33025,3.95172,species,Phascolarctobacterium faecium
33038,0.30385,species,Mediterraneibacter gnavus
33039,1.15326,species,[Ruminococcus] torques
35833,1.00898,species,Bilophila wadsworthia
37734,0.13561,species,Enterococcus casseliflavus
39485,0.77164,species,Lachnospira eligens
39486,0.05825,species,Dorea formicigenerans
39488,0.28638,species,Anaerobutyricum hallii
39490,0.0881,species,Eubacterium ramulus
39491,0.1117,species,Agathobacter rectalis
39496,0.6005,species,Eubacterium ventriosum
40520,0.04233,species,Blautia obeum
46503,0.09675,species,Parabacteroides merdae
46506,0.17483,species,Bacteroides stercoris
53345,0.00336,species,Enterococcus durans
57706,0.1315,species,Citrobacter braakii
61171,0.02535,species,Holdemania filiformis
74426,0.0768,species,Collinsella aerofaciens
84112,0.01192,species,Eggerthella lenta
88431,0.08115,species,Dorea longicatena
105843,0.02273,species,Anaerobutyricum soehngenii
113107,0.00102,species,Streptococcus australis
116085,0.10377,species,Coprococcus catus
154046,0.00093,species,Hungatella hathewayi
164330,0.03752,species,Thauera aminoaromatica
165179,0.09203,species,Segatella copri
208479,0.11061,species,Enterocloster bolteae
209880,0.05206,species,Allisonella histaminiformans
214856,0.11236,species,Alistipes finegoldii
246787,0.00469,species,Bacteroides cellulosilyticus
253257,0.14284,species,Lacrimispora amygdalina
291644,0.15585,species,Bacteroides salyersiae
291645,0.10587,species,Bacteroides nordii
292800,0.15977,species,Flavonifractor plautii
301301,0.01562,species,Roseburia hominis
301302,0.25129,species,Roseburia faecis
310297,0.02288,species,Phocaeicola plebeius
310298,0.01612,species,Phocaeicola coprocola
315405,0.01595,species,Streptococcus gallolyticus
328813,2.54457,species,Alistipes onderdonkii
328814,0.05815,species,Alistipes shahii
329854,0.02797,species,Bacteroides intestinalis
351091,0.13382,species,Oscillibacter valericigenes
358742,0.03639,species,Enterocloster aldenensis
358743,0.0064,species,Enterocloster citroniae
360807,0.4848,species,Roseburia inulinivorans
363265,0.00252,species,Leyella stercorea
371601,0.92275,species,Bacteroides xylanisolvens
418240,0.2541,species,Blautia wexlerae
423477,0.00047,species,Veillonella rogosae
544645,0.07371,species,Butyricimonas virosa
592978,0.54287,species,Mediterraneibacter faecis
626929,0.53115,species,Bacteroides clarus
626932,0.02735,species,Alistipes indistinctus
626937,0.00881,species,Christensenella minuta
649756,0.3454,species,Anaerostipes hadrus
713054,0.01621,species,TM7 phylum sp. oral taxon 352
742723,0.03761,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.12826,species,Gemmiger formicilis
871665,0.03209,species,Blautia faecis
936548,0.01021,species,Actinomyces sp. ICM47
1034346,0.02685,species,Dielma fastidiosa
1150298,0.48687,species,Fusicatenibacter saccharivorans
1297617,0.03499,species,Intestinimonas butyriciproducens
1550024,0.05422,species,Ruthenibacterium lactatiformans
1628085,0.26887,species,Agathobaculum butyriciproducens
1679444,0.0332,species,Akkermansia glycaniphila
1697794,0.00249,species,Clostridia bacterium UC5.1-1D1
1715004,0.08255,species,Clostridiales bacterium KLE1615
1737424,0.23259,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.01447,species,Alistipes provencensis
1841855,0.00284,species,Bacteroides bouchesdurhonensis
1841867,0.2288,species,Merdimmobilis hominis
1898204,1.20783,species,Clostridiaceae bacterium
1898207,0.69224,species,Clostridiales bacterium
1912855,0.07659,species,Faecalimonas umbilicata
1982626,0.07375,species,Faecalibacillus intestinalis
2093857,0.24914,species,Dysosmobacter welbionis
2126740,1.53228,species,Clostridium fessum
2211183,0.05511,species,Evtepia gabavorous
2292182,0.08532,species,Clostridiaceae bacterium AF18-31LB
2292205,0.32989,species,Clostridium sp. AF20-17LB
2292206,0.10969,species,Clostridium sp. AF27-2AA
2292231,0.0087,species,Coprococcus sp. AF21-14LB
2292245,0.3166,species,Ruminococcus sp. AF13-28
2292271,0.04467,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.12066,species,Clostridium sp. AM33-3
2293024,0.67331,species,Clostridium sp. AM22-11AC
2316025,0.02146,species,Mediterraneibacter butyricigenes
2358141,0.45016,species,Anaerotignum faecicola
2479838,0.00745,species,Clostridium transplantifaecale
2500537,0.07404,species,Candidatus Cibiobacter qucibialis
2518605,0.0084,species,Segatella hominis
2592640,0.00194,species,Blautia sp. MCC283
2714355,0.23387,species,Vescimonas coprocola
2763672,0.04779,species,Simiaoa sunii
2779352,0.00068,species,Pseudoflavonifractor gallinarum
2830654,0.32369,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.0027,species,Fusicatenibacter faecihominis
2883295,0.08389,species,bacterium 210917-DFI.7.65
2897708,0.01194,species,Mediterraneibacter sp. NSJ-151
2981769,0.18201,species,Waltera acetigignens
