ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.84472,species,unclassified
853,4.01368,species,Faecalibacterium prausnitzii
1304,0.01864,species,Streptococcus salivarius
1308,0.31971,species,Streptococcus thermophilus
1747,0.46014,species,Cutibacterium acnes
39488,0.45865,species,Anaerobutyricum hallii
39490,0.03895,species,Eubacterium ramulus
39491,0.85758,species,Agathobacter rectalis
40518,0.39556,species,Ruminococcus bromii
46228,0.43354,species,[Ruminococcus] lactaris
88431,2.60953,species,Dorea longicatena
116085,1.59858,species,Coprococcus catus
216816,7.64485,species,Bifidobacterium longum
239935,0.64313,species,Akkermansia muciniphila
290055,8.21859,species,Faecalicatena fissicatena
301302,2.64924,species,Roseburia faecis
410072,1.24673,species,Coprococcus comes
418240,13.23973,species,Blautia wexlerae
437897,1.36804,species,Megamonas funiformis
536633,0.46393,species,Blautia glucerasea
592978,12.23313,species,Mediterraneibacter faecis
649756,0.51233,species,Anaerostipes hadrus
745368,0.39422,species,Gemmiger formicilis
871665,0.47602,species,Blautia faecis
1150298,1.11686,species,Fusicatenibacter saccharivorans
1160721,0.14554,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,1.01029,species,Agathobaculum butyriciproducens
1715004,4.43986,species,Clostridiales bacterium KLE1615
1737424,4.15973,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,1.56596,species,Lachnospiraceae bacterium
1982626,0.18534,species,Faecalibacillus intestinalis
2211183,0.15601,species,Evtepia gabavorous
2292069,1.55767,species,Ruminococcus sp. AF41-9
2500537,3.05177,species,Candidatus Cibiobacter qucibialis
2592640,0.00299,species,Blautia sp. MCC283
2606633,0.82078,species,Oliverpabstia intestinalis
2750669,0.02791,species,Natronomonas sp. LN261
2881276,0.2916,species,Fusicatenibacter faecihominis
2929491,0.3285,species,Faecalibacterium wellingii
