ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.51989,species,unclassified
562,0.07239,species,Escherichia coli
817,0.28583,species,Bacteroides fragilis
818,0.54689,species,Bacteroides thetaiotaomicron
820,4.8454,species,Bacteroides uniformis
821,20.71218,species,Phocaeicola vulgatus
823,1.834,species,Parabacteroides distasonis
853,10.21401,species,Faecalibacterium prausnitzii
861,0.00207,species,Fusobacterium ulcerans
1308,0.2836,species,Streptococcus thermophilus
1322,0.09711,species,Blautia hansenii
1512,0.15516,species,[Clostridium] symbiosum
1522,0.1974,species,[Clostridium] innocuum
1531,0.00881,species,Enterocloster clostridioformis
1544,0.00266,species,Faecalicatena orotica
1547,0.27294,species,Thomasclavelia ramosa
1685,0.02129,species,Bifidobacterium breve
28025,0.02408,species,Bifidobacterium animalis
28026,5.76338,species,Bifidobacterium pseudocatenulatum
28052,1.67031,species,Lachnospira pectinoschiza
28116,0.57365,species,Bacteroides ovatus
28118,0.16678,species,Odoribacter splanchnicus
29347,0.22233,species,[Clostridium] scindens
29361,0.59651,species,[Clostridium] nexile
33025,0.73849,species,Phascolarctobacterium faecium
33035,0.02926,species,Blautia producta
33038,0.92119,species,Mediterraneibacter gnavus
33039,3.05637,species,[Ruminococcus] torques
35833,0.36586,species,Bilophila wadsworthia
39486,0.92655,species,Dorea formicigenerans
39488,1.48188,species,Anaerobutyricum hallii
46506,3.22457,species,Bacteroides stercoris
47678,2.24958,species,Bacteroides caccae
84112,1.00042,species,Eggerthella lenta
105841,0.00369,species,Anaerostipes caccae
154046,0.11075,species,Hungatella hathewayi
208479,0.48461,species,Enterocloster bolteae
216816,0.73535,species,Bifidobacterium longum
261299,0.04828,species,Intestinibacter bartlettii
292800,1.37059,species,Flavonifractor plautii
301302,4.74396,species,Roseburia faecis
328814,0.17613,species,Alistipes shahii
358742,0.10044,species,Enterocloster aldenensis
371601,1.96524,species,Bacteroides xylanisolvens
418240,10.41041,species,Blautia wexlerae
446660,0.00582,species,Adlercreutzia equolifaciens
471189,0.0072,species,Gordonibacter pamelaeae
649756,3.55661,species,Anaerostipes hadrus
1232428,0.25996,species,Megasphaera massiliensis
1550024,0.02894,species,Ruthenibacterium lactatiformans
1628085,0.6463,species,Agathobaculum butyriciproducens
1653434,0.12793,species,Sellimonas intestinalis
1720194,0.29284,species,Clostridium sp. AT4
1796615,0.40172,species,Blautia caecimuris
1796628,0.71643,species,Longibaculum muris
1879010,0.1985,species,Bacillota bacterium
1898204,0.1036,species,Clostridiaceae bacterium
1898207,0.04199,species,Clostridiales bacterium
2093857,0.22724,species,Dysosmobacter welbionis
2126740,0.19243,species,Clostridium fessum
2292205,0.11147,species,Clostridium sp. AF20-17LB
2293035,0.00485,species,Clostridium sp. AM49-4BH
2293104,0.58736,species,Eubacterium sp. AF16-48
2564099,6.514,species,Ruminococcus bovis
2582419,0.08765,species,Dialister hominis
2763663,0.45982,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.05378,species,[Eubacterium] hominis
2779352,0.06146,species,Pseudoflavonifractor gallinarum
2787103,0.01252,species,Clostridium sp. 1001270J_160509_D11
2787149,0.09549,species,Holdemania sp. 1001095H_141210_F2
2881276,0.09706,species,Fusicatenibacter faecihominis
2883296,0.00919,species,bacterium 210917-SL.2.15
2981769,0.86558,species,Waltera acetigignens
