ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
270498,0.00153,species,Christensenella hongkongensis
290055,0.65159,species,Faecalicatena fissicatena
291645,0.01443,species,Bacteroides nordii
292800,0.00268,species,Flavonifractor plautii
301301,0.20097,species,Roseburia hominis
301302,2.55862,species,Roseburia faecis
328813,0.28978,species,Alistipes onderdonkii
328814,0.50302,species,Alistipes shahii
351091,0.27497,species,Oscillibacter valericigenes
360807,0.03304,species,Roseburia inulinivorans
410072,0.23219,species,Coprococcus comes
418240,0.94682,species,Blautia wexlerae
446660,0.25534,species,Adlercreutzia equolifaciens
471189,0.01564,species,Gordonibacter pamelaeae
474960,0.0293,species,Hydrogenoanaerobacterium saccharovorans
487174,1.14108,species,Barnesiella intestinihominis
487175,0.02718,species,Parasutterella excrementihominis
536633,0.09366,species,Blautia glucerasea
544645,0.00046,species,Butyricimonas virosa
592978,0.23042,species,Mediterraneibacter faecis
626932,0.0367,species,Alistipes indistinctus
649756,1.14985,species,Anaerostipes hadrus
673271,0.01058,species,Catenibacillus scindens
674529,0.57409,species,Bacteroides faecis
745368,1.22352,species,Gemmiger formicilis
747645,0.00343,species,Parvibacter caecicola
871665,1.14301,species,Blautia faecis
1150298,1.69537,species,Fusicatenibacter saccharivorans
1160721,1.13502,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03931,species,Alistipes senegalensis
1335613,0.029,species,Gordonibacter urolithinfaciens
1470347,0.20019,species,Alistipes ihumii
1501392,0.01976,species,Coprobacter secundus
1519439,0.46352,species,Oscillibacter sp. ER4
1550024,0.07576,species,Ruthenibacterium lactatiformans
1628085,0.15042,species,Agathobaculum butyriciproducens
1653435,0.00684,species,Merdimonas faecis
1673720,0.01343,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01393,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.02032,species,Clostridia bacterium UC5.1-1E11
1697794,0.00625,species,Clostridia bacterium UC5.1-1D1
1702285,0.00313,species,Intestinimonas gabonensis
1715004,0.81734,species,Clostridiales bacterium KLE1615
1720200,0.00257,species,Anaerotruncus rubiinfantis
1720300,0.00212,species,Mediterraneibacter massiliensis
1720313,0.0033,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.31412,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00247,species,Neglectibacter timonensis
1776391,0.01125,species,Romboutsia timonensis
1796618,0.00011,species,Cuneatibacter caecimuris
1841867,0.00079,species,Merdimmobilis hominis
1852384,0.00146,species,Massiliimalia massiliensis
1870991,0.01049,species,Massilioclostridium coli
1871018,0.00125,species,Angelakisella massiliensis
1871020,0.02255,species,Clostridium sp. Marseille-P3244
1898203,0.27641,species,Lachnospiraceae bacterium
1898204,0.36546,species,Clostridiaceae bacterium
1898207,0.01402,species,Clostridiales bacterium
1903263,0.00145,species,Traorella massiliensis
1965537,0.00727,species,Flavonifractor sp. An10
1965538,8e-05,species,Flavonifractor sp. An100
1965555,0.00054,species,Lachnoclostridium sp. An131
1965560,0.00754,species,Lachnoclostridium sp. An138
1981510,0.00429,species,Monoglobus pectinilyticus
1982626,0.15472,species,Faecalibacillus intestinalis
2049045,0.02955,species,Eubacteriaceae bacterium
2070688,0.00176,species,Rubneribacter badeniensis
2086584,0.00602,species,Massilistercora timonensis
2086585,0.00128,species,Maliibacterium massiliense
2093857,0.16567,species,Dysosmobacter welbionis
2108523,0.28732,species,Lawsonibacter asaccharolyticus
2126740,0.11226,species,Clostridium fessum
2137880,0.13083,species,Candidatus Gastranaerophilales bacterium
2211183,0.1357,species,Evtepia gabavorous
2292041,0.07582,species,Dorea sp. AF36-15AT
2292046,0.00205,species,Lachnotalea sp. AF33-28
2292182,0.14975,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06115,species,Clostridium sp. AF20-17LB
2292271,0.02174,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00205,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00391,species,Blautia sp. OF03-15BH
2292304,0.06573,species,Clostridium sp. AM33-3
2293015,0.72611,species,Clostridium sp. AF36-4
2293024,0.06099,species,Clostridium sp. AM22-11AC
2293028,0.00076,species,Clostridium sp. AM29-11AC
2293104,0.00138,species,Eubacterium sp. AF16-48
2293126,0.1816,species,Roseburia sp. AF02-12
2316025,0.01832,species,Mediterraneibacter butyricigenes
2358141,0.0401,species,Anaerotignum faecicola
2364792,0.00073,species,Intestinibacillus sp. Marseille-P6563
2485925,1.44384,species,Oscillospiraceae bacterium
2500537,4.11311,species,Candidatus Cibiobacter qucibialis
2585118,0.29928,species,Alistipes communis
2592640,0.22719,species,Blautia sp. MCC283
2606633,0.1,species,Oliverpabstia intestinalis
2714353,0.02125,species,Vescimonas fastidiosa
2714355,0.08463,species,Vescimonas coprocola
2763017,0.01917,species,Anaerosacchariphilus hominis
2763051,0.13098,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01034,species,Lawsonibacter hominis
2763644,0.007,species,Zhenpiania hominis
2763654,0.00167,species,Luoshenia tenuis
2763655,3e-05,species,Gehongia tenuis
2763656,0.01139,species,Guopingia tenuis
2763660,0.00489,species,Feifania hominis
2763664,0.5168,species,Jutongia hominis
2763667,0.02213,species,Wansuia hejianensis
2763672,1.45138,species,Simiaoa sunii
2763673,0.01679,species,Yanshouia hominis
2763678,0.00081,species,Youxingia wuxianensis
2764712,0.04703,species,Lentihominibacter faecis
2787149,0.00262,species,Holdemania sp. 1001095H_141210_F2
2830655,0.07466,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06147,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01433,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.00087,species,Claveliimonas bilis
2841521,0.0441,species,Anaerotignum sp. MSJ-24
2841526,0.23709,species,Oscillibacter sp. MSJ-31
2841532,0.01479,species,Intestinimonas sp. MSJ-38
2850323,0.00015,species,Diplocloster agilis
2881266,0.40323,species,Faecalibacterium butyricigenerans
2881276,0.15647,species,Fusicatenibacter faecihominis
2883295,0.0264,species,bacterium 210917-DFI.7.65
2885350,0.43305,species,Gallintestinimicrobium propionicum
2885357,0.61032,species,Hominenteromicrobium mulieris
2931401,0.00296,species,Cuneatibacter sp. NSJ-177
2941323,0.00615,species,Adlercreutzia aquisgranensis
2981769,0.59303,species,Waltera acetigignens
