ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1099853,0.00678,species,Coprobacter fastidiosus
1150298,0.67701,species,Fusicatenibacter saccharivorans
1160721,0.21987,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.53101,species,Alistipes senegalensis
1432052,0.07964,species,Eisenbergiella tayi
1472416,0.0028,species,Butyricimonas faecihominis
1472417,0.00212,species,Butyricimonas paravirosa
1473216,0.0695,species,Senegalimassilia anaerobia
1519439,0.68305,species,Oscillibacter sp. ER4
1550024,0.4514,species,Ruthenibacterium lactatiformans
1628085,0.19535,species,Agathobaculum butyriciproducens
1673717,0.00336,species,Anaeromassilibacillus senegalensis
1673720,0.00108,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.07527,species,Clostridiales bacterium KLE1615
1898203,0.01245,species,Lachnospiraceae bacterium
1898204,0.20968,species,Clostridiaceae bacterium
1982626,0.02446,species,Faecalibacillus intestinalis
2093857,0.00607,species,Dysosmobacter welbionis
2108523,0.00281,species,Lawsonibacter asaccharolyticus
2126740,0.08815,species,Clostridium fessum
2137581,0.31714,species,Ellagibacter isourolithinifaciens
2292201,0.01162,species,Clostridium sp. AF12-28
2292244,0.00071,species,Pseudoflavonifractor sp. AF19-9AC
2292441,0.05131,species,Paratractidigestivibacter faecalis
2293015,0.0205,species,Clostridium sp. AF36-4
2293035,0.01738,species,Clostridium sp. AM49-4BH
2293104,0.00195,species,Eubacterium sp. AF16-48
2358141,0.15663,species,Anaerotignum faecicola
2485925,0.82984,species,Oscillospiraceae bacterium
2500537,1.13677,species,Candidatus Cibiobacter qucibialis
2585118,1.41163,species,Alistipes communis
2585119,0.43437,species,Alistipes dispar
2592640,0.02439,species,Blautia sp. MCC283
2606633,0.01359,species,Oliverpabstia intestinalis
2606640,0.02275,species,Victivallis lenta
2714353,0.22547,species,Vescimonas fastidiosa
2714355,0.47027,species,Vescimonas coprocola
2763663,0.00409,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.44071,species,Simiaoa sunii
2764712,0.03058,species,Lentihominibacter faecis
2830655,0.00576,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.00878,species,Oscillibacter sp. MSJ-31
2841532,0.02693,species,Intestinimonas sp. MSJ-38
2881266,0.43282,species,Faecalibacterium butyricigenerans
2883295,0.02199,species,bacterium 210917-DFI.7.65
2885348,0.01389,species,Hominifimenecus microfluidus
2885350,0.07326,species,Gallintestinimicrobium propionicum
2885357,0.11883,species,Hominenteromicrobium mulieris
2929491,0.08742,species,Faecalibacterium wellingii
2981769,0.14041,species,Waltera acetigignens
