ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.827840000000002,species,unclassified
817,0.04813,species,Bacteroides fragilis
818,0.00339,species,Bacteroides thetaiotaomicron
820,1.39036,species,Bacteroides uniformis
821,0.27853,species,Phocaeicola vulgatus
823,0.00102,species,Parabacteroides distasonis
853,12.36,species,Faecalibacterium prausnitzii
1255,0.09101,species,Pediococcus pentosaceus
1260,0.03619,species,Finegoldia magna
1304,1.80811,species,Streptococcus salivarius
1308,0.11171,species,Streptococcus thermophilus
1318,0.0771,species,Streptococcus parasanguinis
1590,0.02272,species,Lactiplantibacillus plantarum
1680,2.60805,species,Bifidobacterium adolescentis
28025,0.03676,species,Bifidobacterium animalis
28052,0.04699,species,Lachnospira pectinoschiza
28116,0.46063,species,Bacteroides ovatus
28117,1.12047,species,Alistipes putredinis
28118,0.13431,species,Odoribacter splanchnicus
29363,0.01253,species,Clostridium paraputrificum
29466,0.40547,species,Veillonella parvula
33039,0.02394,species,[Ruminococcus] torques
33043,1.75531,species,Coprococcus eutactus
39485,0.01427,species,Lachnospira eligens
39486,0.20301,species,Dorea formicigenerans
39488,0.15541,species,Anaerobutyricum hallii
39490,0.04759,species,Eubacterium ramulus
39491,6.46854,species,Agathobacter rectalis
39492,0.4116,species,[Eubacterium] siraeum
39496,0.18588,species,Eubacterium ventriosum
39777,0.59916,species,Veillonella atypica
39778,0.22353,species,Veillonella dispar
40518,6.75924,species,Ruminococcus bromii
40520,0.27665,species,Blautia obeum
40545,0.00575,species,Sutterella wadsworthensis
46228,0.89746,species,[Ruminococcus] lactaris
46503,0.56002,species,Parabacteroides merdae
47678,0.14323,species,Bacteroides caccae
74426,0.16484,species,Collinsella aerofaciens
88431,1.19558,species,Dorea longicatena
89014,0.0331,species,Blautia luti
105843,0.27631,species,Anaerobutyricum soehngenii
116085,0.26149,species,Coprococcus catus
154288,0.06799,species,Turicibacter sanguinis
158836,0.05418,species,Enterobacter hormaechei
166486,0.33736,species,Roseburia intestinalis
216816,3.00555,species,Bifidobacterium longum
218538,0.45137,species,Dialister invisus
246787,0.12237,species,Bacteroides cellulosilyticus
253257,0.0176,species,Lacrimispora amygdalina
261299,0.01656,species,Intestinibacter bartlettii
290055,0.23101,species,Faecalicatena fissicatena
301301,1.46709,species,Roseburia hominis
301302,5.30835,species,Roseburia faecis
328814,0.07031,species,Alistipes shahii
351091,0.17,species,Oscillibacter valericigenes
357276,1.98472,species,Phocaeicola dorei
360807,0.53111,species,Roseburia inulinivorans
384638,1.49722,species,[Bacteroides] pectinophilus
410072,0.08791,species,Coprococcus comes
418240,1.34548,species,Blautia wexlerae
423477,0.04308,species,Veillonella rogosae
446660,0.05174,species,Adlercreutzia equolifaciens
487174,0.52253,species,Barnesiella intestinihominis
487175,0.05558,species,Parasutterella excrementihominis
536633,1.17249,species,Blautia glucerasea
592978,0.49993,species,Mediterraneibacter faecis
649756,1.17257,species,Anaerostipes hadrus
712362,0.0356,species,Leptotrichia sp. oral taxon 221
713054,0.00562,species,TM7 phylum sp. oral taxon 352
745368,0.82269,species,Gemmiger formicilis
871664,0.23008,species,Blautia stercoris
871665,0.22772,species,Blautia faecis
1078480,0.03331,species,Haemophilus sputorum
1110546,0.01916,species,Veillonella tobetsuensis
1150298,1.27512,species,Fusicatenibacter saccharivorans
1160721,2.20638,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.01689,species,Ruminococcus champanellensis
1519439,0.04544,species,Oscillibacter sp. ER4
1628085,0.53189,species,Agathobaculum butyriciproducens
1715004,1.27057,species,Clostridiales bacterium KLE1615
1737424,0.88471,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,1.27758,species,Lachnospiraceae bacterium
1898204,0.32754,species,Clostridiaceae bacterium
1982626,0.20686,species,Faecalibacillus intestinalis
1982628,0.06373,species,Faecalibacillus faecis
2003188,0.17514,species,Parolsenella catena
2049045,0.29081,species,Eubacteriaceae bacterium
2126740,0.07675,species,Clostridium fessum
2292069,0.16112,species,Ruminococcus sp. AF41-9
2292182,0.05395,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01699,species,Clostridium sp. AF12-28
2292205,0.13423,species,Clostridium sp. AF20-17LB
2292245,0.16528,species,Ruminococcus sp. AF13-28
2292271,0.01346,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01375,species,Blautia sp. OF03-15BH
2293015,0.02714,species,Clostridium sp. AF36-4
2293093,1.71336,species,Coprococcus sp. OM04-5BH
2293107,0.03529,species,Eubacterium sp. AF34-35BH
2293126,0.02218,species,Roseburia sp. AF02-12
2293831,0.04091,species,Lachnospiraceae bacterium OF09-6
2485925,0.0062,species,Oscillospiraceae bacterium
2500537,3.35183,species,Candidatus Cibiobacter qucibialis
2509240,0.55084,species,Blautia faecicola
2582419,0.25164,species,Dialister hominis
2585118,0.12782,species,Alistipes communis
2585119,0.15888,species,Alistipes dispar
2592640,0.05508,species,Blautia sp. MCC283
2714355,0.01841,species,Vescimonas coprocola
2735723,0.09459,species,Turicibacter bilis
2763037,0.19083,species,Clostridium lentum
2763051,0.87373,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.14749,species,Jutongia hominis
2763670,0.49411,species,Wujia chipingensis
2763671,0.03072,species,Jingyaoa shaoxingensis
2763672,0.00838,species,Simiaoa sunii
2787103,0.65856,species,Clostridium sp. 1001270J_160509_D11
2830657,0.06143,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00597,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.02352,species,Oscillibacter sp. MSJ-31
2881266,0.00479,species,Faecalibacterium butyricigenerans
2881276,0.10463,species,Fusicatenibacter faecihominis
2885348,0.01123,species,Hominifimenecus microfluidus
2885350,0.11416,species,Gallintestinimicrobium propionicum
2885357,0.16079,species,Hominenteromicrobium mulieris
2885361,0.00157,species,Brotaphodocola catenula
2981769,0.24421,species,Waltera acetigignens
