ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.49083,species,unclassified
562,0.03838,species,Escherichia coli
573,0.00184,species,Klebsiella pneumoniae
729,0.0012,species,Haemophilus parainfluenzae
818,0.0748,species,Bacteroides thetaiotaomicron
820,1.18672,species,Bacteroides uniformis
821,1.06787,species,Phocaeicola vulgatus
823,0.27111,species,Parabacteroides distasonis
853,9.18684,species,Faecalibacterium prausnitzii
1535,0.00987,species,[Clostridium] leptum
1680,1.54603,species,Bifidobacterium adolescentis
28116,0.02223,species,Bacteroides ovatus
28117,18.40612,species,Alistipes putredinis
28118,0.17307,species,Odoribacter splanchnicus
33039,0.00395,species,[Ruminococcus] torques
33043,0.00177,species,Coprococcus eutactus
35833,0.40332,species,Bilophila wadsworthia
39482,0.00199,species,Faecalicatena contorta
39485,0.17416,species,Lachnospira eligens
39486,0.0011,species,Dorea formicigenerans
39488,0.00746,species,Anaerobutyricum hallii
39491,0.01229,species,Agathobacter rectalis
39492,0.00093,species,[Eubacterium] siraeum
39496,0.02011,species,Eubacterium ventriosum
40518,0.39384,species,Ruminococcus bromii
40520,0.01088,species,Blautia obeum
46503,0.72344,species,Parabacteroides merdae
46506,1.42645,species,Bacteroides stercoris
47678,0.04562,species,Bacteroides caccae
74426,0.03679,species,Collinsella aerofaciens
88431,0.03337,species,Dorea longicatena
106588,0.18697,species,Pseudoflavonifractor capillosus
166486,0.07335,species,Roseburia intestinalis
172901,0.00274,species,Victivallis vadensis
214856,0.34493,species,Alistipes finegoldii
216816,0.32971,species,Bifidobacterium longum
218538,0.0728,species,Dialister invisus
246787,0.05229,species,Bacteroides cellulosilyticus
253257,0.00312,species,Lacrimispora amygdalina
292800,0.01998,species,Flavonifractor plautii
301301,0.00935,species,Roseburia hominis
328813,2.11025,species,Alistipes onderdonkii
328814,1.12166,species,Alistipes shahii
351091,0.20118,species,Oscillibacter valericigenes
357276,0.65361,species,Phocaeicola dorei
360807,0.03004,species,Roseburia inulinivorans
371601,0.02013,species,Bacteroides xylanisolvens
418240,0.31573,species,Blautia wexlerae
460384,0.00017,species,Enterocloster lavalensis
474960,0.05246,species,Hydrogenoanaerobacterium saccharovorans
487174,0.35388,species,Barnesiella intestinihominis
487175,0.01182,species,Parasutterella excrementihominis
502558,0.00133,species,Eggerthella sp. YY7918
536633,0.02236,species,Blautia glucerasea
592978,0.00799,species,Mediterraneibacter faecis
626932,0.01971,species,Alistipes indistinctus
649756,0.05614,species,Anaerostipes hadrus
745368,0.64393,species,Gemmiger formicilis
871665,0.06909,species,Blautia faecis
1150298,0.55069,species,Fusicatenibacter saccharivorans
1160721,0.23564,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01149,species,Intestinimonas butyriciproducens
1519439,0.29744,species,Oscillibacter sp. ER4
1550024,0.041,species,Ruthenibacterium lactatiformans
1628085,0.81591,species,Agathobaculum butyriciproducens
1673717,0.00089,species,Anaeromassilibacillus senegalensis
1673720,0.00139,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00181,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00752,species,Clostridia bacterium UC5.1-1D1
1702285,0.00075,species,Intestinimonas gabonensis
1720200,0.00302,species,Anaerotruncus rubiinfantis
1720313,0.01234,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.0191,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00748,species,Porphyromonas sp. HMSC065F10
1852381,5.94178,species,Duodenibacillus massiliensis
1855299,0.00046,species,Oscillibacter sp. PC13
1871018,0.00452,species,Angelakisella massiliensis
1898203,0.10723,species,Lachnospiraceae bacterium
1898204,0.03063,species,Clostridiaceae bacterium
1898207,0.05362,species,Clostridiales bacterium
1965537,0.03237,species,Flavonifractor sp. An10
1965560,0.007,species,Lachnoclostridium sp. An138
1965562,0.00465,species,Lachnoclostridium sp. An14
1982626,0.03924,species,Faecalibacillus intestinalis
2093857,0.25979,species,Dysosmobacter welbionis
2108523,0.15941,species,Lawsonibacter asaccharolyticus
2126740,0.09182,species,Clostridium fessum
2292041,0.0038,species,Dorea sp. AF36-15AT
2292190,0.9562,species,Alistipes sp. AF17-16
2292205,0.00328,species,Clostridium sp. AF20-17LB
2293015,0.03358,species,Clostridium sp. AF36-4
2293035,0.00703,species,Clostridium sp. AM49-4BH
2485925,0.21665,species,Oscillospiraceae bacterium
2500537,1.784,species,Candidatus Cibiobacter qucibialis
2585118,7.61597,species,Alistipes communis
2592640,0.04859,species,Blautia sp. MCC283
2606640,0.12827,species,Victivallis lenta
2763053,0.00585,species,Lawsonibacter hominis
2763656,0.00175,species,Guopingia tenuis
2763670,0.09823,species,Wujia chipingensis
2763672,0.12724,species,Simiaoa sunii
2764322,0.03016,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00256,species,Lentihominibacter faecis
2830659,0.28517,species,Clostridiaceae bacterium Marseille-Q4149
2841526,3.60528,species,Oscillibacter sp. MSJ-31
2881266,0.64777,species,Faecalibacterium butyricigenerans
2881276,0.02413,species,Fusicatenibacter faecihominis
2883295,0.026,species,bacterium 210917-DFI.7.65
2885350,0.39116,species,Gallintestinimicrobium propionicum
2885357,0.22556,species,Hominenteromicrobium mulieris
2929491,0.35225,species,Faecalibacterium wellingii
2981769,0.07949,species,Waltera acetigignens
