ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,2.21434,species,Escherichia coli
573,0.31332,species,Klebsiella pneumoniae
1304,0.18101,species,Streptococcus salivarius
1547,0.00804,species,Thomasclavelia ramosa
1685,65.36303,species,Bifidobacterium breve
28116,5.33967,species,Bacteroides ovatus
29466,0.04978,species,Veillonella parvula
84112,0.27194,species,Eggerthella lenta
208479,0.2084,species,Enterocloster bolteae
216816,25.88704,species,Bifidobacterium longum
684066,0.16342,species,Streptococcus lactarius
