ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.27851,species,unclassified
562,0.0556,species,Escherichia coli
817,0.00044,species,Bacteroides fragilis
818,0.13483,species,Bacteroides thetaiotaomicron
820,5.02786,species,Bacteroides uniformis
821,2.11164,species,Phocaeicola vulgatus
823,0.58599,species,Parabacteroides distasonis
850,0.79964,species,Fusobacterium mortiferum
853,6.96632,species,Faecalibacterium prausnitzii
1304,0.01338,species,Streptococcus salivarius
2173,0.00438,species,Methanobrevibacter smithii
28052,5.56691,species,Lachnospira pectinoschiza
28116,0.34308,species,Bacteroides ovatus
28117,0.93338,species,Alistipes putredinis
28118,0.2467,species,Odoribacter splanchnicus
31971,0.00293,species,Amedibacillus dolichus
33025,0.95525,species,Phascolarctobacterium faecium
33038,0.18986,species,Mediterraneibacter gnavus
33039,0.39799,species,[Ruminococcus] torques
33043,0.00103,species,Coprococcus eutactus
35833,0.3942,species,Bilophila wadsworthia
39485,0.0181,species,Lachnospira eligens
39486,0.0386,species,Dorea formicigenerans
39488,8e-05,species,Anaerobutyricum hallii
39490,0.01215,species,Eubacterium ramulus
39491,5.49004,species,Agathobacter rectalis
40518,0.00579,species,Ruminococcus bromii
46503,0.29518,species,Parabacteroides merdae
46506,7.727,species,Bacteroides stercoris
47678,0.08304,species,Bacteroides caccae
74426,0.03818,species,Collinsella aerofaciens
84112,0.01156,species,Eggerthella lenta
88431,0.0614,species,Dorea longicatena
116085,0.01534,species,Coprococcus catus
165179,0.12782,species,Segatella copri
166486,2.08885,species,Roseburia intestinalis
169435,0.00159,species,Anaerotruncus colihominis
204516,3.33001,species,Phocaeicola massiliensis
208479,0.01707,species,Enterocloster bolteae
209880,0.03413,species,Allisonella histaminiformans
214856,0.22263,species,Alistipes finegoldii
239935,0.00162,species,Akkermansia muciniphila
246787,0.01486,species,Bacteroides cellulosilyticus
253257,0.25728,species,Lacrimispora amygdalina
291644,0.24162,species,Bacteroides salyersiae
292800,0.14499,species,Flavonifractor plautii
301301,0.1025,species,Roseburia hominis
301302,1.23016,species,Roseburia faecis
310297,16.10071,species,Phocaeicola plebeius
310298,0.01689,species,Phocaeicola coprocola
328812,0.02276,species,Parabacteroides goldsteinii
328813,0.18443,species,Alistipes onderdonkii
328814,0.53625,species,Alistipes shahii
329854,0.0066,species,Bacteroides intestinalis
342942,0.00243,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02675,species,Oscillibacter valericigenes
357276,0.20333,species,Phocaeicola dorei
360807,1.38871,species,Roseburia inulinivorans
363265,0.01719,species,Leyella stercorea
371601,0.28535,species,Bacteroides xylanisolvens
387090,0.00022,species,Phocaeicola coprophilus
410072,0.06571,species,Coprococcus comes
418240,0.09565,species,Blautia wexlerae
437897,18.05454,species,Megamonas funiformis
474960,0.07656,species,Hydrogenoanaerobacterium saccharovorans
487174,0.22293,species,Barnesiella intestinihominis
544644,0.00058,species,Butyricimonas synergistica
544645,0.0078,species,Butyricimonas virosa
649756,0.0182,species,Anaerostipes hadrus
713054,0.00769,species,TM7 phylum sp. oral taxon 352
745368,0.58532,species,Gemmiger formicilis
871664,0.01561,species,Blautia stercoris
871665,0.00469,species,Blautia faecis
1099853,0.01073,species,Coprobacter fastidiosus
1150298,0.06328,species,Fusicatenibacter saccharivorans
1273103,0.278,species,Megasphaera sp. NM10
1468449,0.01959,species,Holdemania massiliensis
1472416,0.11048,species,Butyricimonas faecihominis
1501392,0.00488,species,Coprobacter secundus
1519439,0.2261,species,Oscillibacter sp. ER4
1550024,0.09693,species,Ruthenibacterium lactatiformans
1628085,0.24424,species,Agathobaculum butyriciproducens
1697794,0.01273,species,Clostridia bacterium UC5.1-1D1
1715004,0.00947,species,Clostridiales bacterium KLE1615
1720194,0.40666,species,Clostridium sp. AT4
1737424,0.00917,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.16615,species,Leyella lascolaii
1776391,0.02067,species,Romboutsia timonensis
1796635,0.00187,species,Longicatena caecimuris
1852370,0.00214,species,Prevotellamassilia timonensis
1852375,0.00611,species,Acidaminococcus massiliensis
1870991,0.00596,species,Massilioclostridium coli
1871035,0.03779,species,Negativibacillus massiliensis
1898204,0.06622,species,Clostridiaceae bacterium
1898207,0.26889,species,Clostridiales bacterium
1982626,0.15295,species,Faecalibacillus intestinalis
2040291,0.08364,species,Dorea phocaeensis
2041842,0.00508,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.13628,species,Dysosmobacter welbionis
