ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.15131,species,unclassified
562,0.0396,species,Escherichia coli
633,0.00444,species,Yersinia pseudotuberculosis
729,0.00764,species,Haemophilus parainfluenzae
817,0.00058,species,Bacteroides fragilis
818,0.55386,species,Bacteroides thetaiotaomicron
820,2.59947,species,Bacteroides uniformis
821,2.10924,species,Phocaeicola vulgatus
823,0.3958,species,Parabacteroides distasonis
853,16.51249,species,Faecalibacterium prausnitzii
1328,0.00302,species,Streptococcus anginosus
1512,0.00136,species,[Clostridium] symbiosum
1535,0.02163,species,[Clostridium] leptum
1681,0.03996,species,Bifidobacterium bifidum
2173,0.03804,species,Methanobrevibacter smithii
28052,0.06416,species,Lachnospira pectinoschiza
28111,0.09615,species,Bacteroides eggerthii
28116,0.06068,species,Bacteroides ovatus
28117,2.77033,species,Alistipes putredinis
28118,0.22657,species,Odoribacter splanchnicus
28141,0.02868,species,Cronobacter sakazakii
29466,0.04811,species,Veillonella parvula
33025,3.49744,species,Phascolarctobacterium faecium
33038,0.16756,species,Mediterraneibacter gnavus
33039,0.424,species,[Ruminococcus] torques
33043,2.83796,species,Coprococcus eutactus
35833,0.26496,species,Bilophila wadsworthia
39482,0.00035,species,Faecalicatena contorta
39485,3.18585,species,Lachnospira eligens
39486,0.03141,species,Dorea formicigenerans
39490,0.02408,species,Eubacterium ramulus
39491,1.41576,species,Agathobacter rectalis
39492,0.36588,species,[Eubacterium] siraeum
40518,0.11,species,Ruminococcus bromii
40519,1.04033,species,Ruminococcus callidus
40520,0.46034,species,Blautia obeum
40545,1.70578,species,Sutterella wadsworthensis
43675,0.00243,species,Rothia mucilaginosa
44742,0.03346,species,Desulfovibrio fairfieldensis
46503,0.9948,species,Parabacteroides merdae
46506,0.07623,species,Bacteroides stercoris
47678,0.64899,species,Bacteroides caccae
61171,0.04132,species,Holdemania filiformis
74426,0.16491,species,Collinsella aerofaciens
84112,0.06596,species,Eggerthella lenta
88431,0.10109,species,Dorea longicatena
105843,0.34486,species,Anaerobutyricum soehngenii
113107,0.01723,species,Streptococcus australis
116085,0.04197,species,Coprococcus catus
165179,9.60928,species,Segatella copri
169435,0.03647,species,Anaerotruncus colihominis
208479,0.00569,species,Enterocloster bolteae
216816,0.03984,species,Bifidobacterium longum
239935,0.02224,species,Akkermansia muciniphila
246787,0.11362,species,Bacteroides cellulosilyticus
253257,0.21453,species,Lacrimispora amygdalina
272548,0.00022,species,Actinomyces dentalis
291644,0.20414,species,Bacteroides salyersiae
291645,0.00779,species,Bacteroides nordii
292800,0.19061,species,Flavonifractor plautii
301301,1.10632,species,Roseburia hominis
301302,1.34505,species,Roseburia faecis
310297,4.63969,species,Phocaeicola plebeius
310298,0.32665,species,Phocaeicola coprocola
328812,0.04892,species,Parabacteroides goldsteinii
328813,0.36858,species,Alistipes onderdonkii
328814,0.55436,species,Alistipes shahii
329854,0.18942,species,Bacteroides intestinalis
333367,0.00503,species,Enterocloster asparagiformis
351091,1.03907,species,Oscillibacter valericigenes
358742,0.00037,species,Enterocloster aldenensis
358743,0.00892,species,Enterocloster citroniae
360807,0.48514,species,Roseburia inulinivorans
363265,3.17107,species,Leyella stercorea
371601,0.7178,species,Bacteroides xylanisolvens
410072,0.05551,species,Coprococcus comes
418240,0.36004,species,Blautia wexlerae
423477,0.01912,species,Veillonella rogosae
446660,0.22441,species,Adlercreutzia equolifaciens
454154,1.39221,species,Paraprevotella clara
474960,0.09708,species,Hydrogenoanaerobacterium saccharovorans
487174,0.04819,species,Barnesiella intestinihominis
536633,0.05223,species,Blautia glucerasea
544644,0.00317,species,Butyricimonas synergistica
544645,0.02078,species,Butyricimonas virosa
592978,0.23582,species,Mediterraneibacter faecis
626932,0.16957,species,Alistipes indistinctus
638849,0.00242,species,Pyramidobacter piscolens
649756,0.06196,species,Anaerostipes hadrus
871664,0.00763,species,Blautia stercoris
871665,0.12864,species,Blautia faecis
1110546,0.01346,species,Veillonella tobetsuensis
1150298,0.30837,species,Fusicatenibacter saccharivorans
1297617,0.03955,species,Intestinimonas butyriciproducens
1465754,0.00294,species,Alistipes timonensis
1468449,0.01494,species,Holdemania massiliensis
1470347,0.1796,species,Alistipes ihumii
1519439,2.27336,species,Oscillibacter sp. ER4
1550024,0.08634,species,Ruthenibacterium lactatiformans
1628085,0.36368,species,Agathobaculum butyriciproducens
1673721,0.00407,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01238,species,Clostridia bacterium UC5.1-1D1
1715004,0.16734,species,Clostridiales bacterium KLE1615
1720194,0.00306,species,Clostridium sp. AT4
1720200,0.00887,species,Anaerotruncus rubiinfantis
1737424,0.05842,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00733,species,Merdimmobilis hominis
1898203,0.00944,species,Lachnospiraceae bacterium
1898204,0.16306,species,Clostridiaceae bacterium
1898207,0.02994,species,Clostridiales bacterium
1982626,0.03639,species,Faecalibacillus intestinalis
1986206,0.00021,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00092,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.07952,species,Eubacteriaceae bacterium
2093857,0.51268,species,Dysosmobacter welbionis
2108523,0.04596,species,Lawsonibacter asaccharolyticus
2126740,0.78854,species,Clostridium fessum
2211183,0.05534,species,Evtepia gabavorous
2292006,0.00156,species,Clostridium sp. AF32-12BH
2292041,0.00108,species,Dorea sp. AF36-15AT
