ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.58582,species,unclassified
562,0.96985,species,Escherichia coli
573,0.03922,species,Klebsiella pneumoniae
615,0.33652,species,Serratia marcescens
729,0.02413,species,Haemophilus parainfluenzae
817,1.22201,species,Bacteroides fragilis
820,0.10712,species,Bacteroides uniformis
821,0.02369,species,Phocaeicola vulgatus
851,0.01662,species,Fusobacterium nucleatum
853,0.18406,species,Faecalibacterium prausnitzii
1304,0.58497,species,Streptococcus salivarius
1318,0.09044,species,Streptococcus parasanguinis
1351,0.00098,species,Enterococcus faecalis
1623,3.33777,species,Ligilactobacillus ruminis
1681,0.3143,species,Bifidobacterium bifidum
1685,0.89916,species,Bifidobacterium breve
1686,0.13246,species,Bifidobacterium catenulatum
28052,0.21553,species,Lachnospira pectinoschiza
28133,0.03936,species,Prevotella nigrescens
29466,0.06526,species,Veillonella parvula
39485,0.00874,species,Lachnospira eligens
39777,2.94583,species,Veillonella atypica
39778,7.81823,species,Veillonella dispar
40545,3.70597,species,Sutterella wadsworthensis
88431,0.64782,species,Dorea longicatena
105843,0.63837,species,Anaerobutyricum soehngenii
137838,0.11136,species,Clostridium neonatale
158836,0.02739,species,Enterobacter hormaechei
165179,64.00891,species,Segatella copri
187326,0.02387,species,Megasphaera micronuciformis
216816,4.9663,species,Bifidobacterium longum
239935,1.00724,species,Akkermansia muciniphila
253257,0.10446,species,Lacrimispora amygdalina
301302,0.01035,species,Roseburia faecis
360807,0.03525,species,Roseburia inulinivorans
592978,0.49703,species,Mediterraneibacter faecis
649756,0.19042,species,Anaerostipes hadrus
1134687,0.07437,species,Klebsiella michiganensis
1944635,0.58311,species,Sutterella seckii
2518605,2.86374,species,Segatella hominis
2547410,0.26623,species,Enterocloster alcoholdehydrogenati
2763051,0.27575,species,Lachnospira hominis (ex Liu et al. 2021)
