ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.23431,species,unclassified
562,21.07291,species,Escherichia coli
564,0.68851,species,Escherichia fergusonii
573,4.7452,species,Klebsiella pneumoniae
817,0.03377,species,Bacteroides fragilis
818,0.02363,species,Bacteroides thetaiotaomicron
820,0.10896,species,Bacteroides uniformis
821,0.66559,species,Phocaeicola vulgatus
823,0.19032,species,Parabacteroides distasonis
853,2.7405,species,Faecalibacterium prausnitzii
901,0.46162,species,Desulfovibrio piger
1302,0.0206,species,Streptococcus gordonii
1303,0.00247,species,Streptococcus oralis
1304,0.24242,species,Streptococcus salivarius
1305,0.00216,species,Streptococcus sanguinis
1318,0.03531,species,Streptococcus parasanguinis
1502,8e-05,species,Clostridium perfringens
1512,0.00161,species,[Clostridium] symbiosum
1522,0.00374,species,[Clostridium] innocuum
1535,0.00532,species,[Clostridium] leptum
1590,0.00343,species,Lactiplantibacillus plantarum
1604,0.00568,species,Lactobacillus amylovorus
2173,0.19935,species,Methanobrevibacter smithii
28052,0.09554,species,Lachnospira pectinoschiza
28111,0.01536,species,Bacteroides eggerthii
28116,0.00497,species,Bacteroides ovatus
28117,0.15946,species,Alistipes putredinis
28118,1.20747,species,Odoribacter splanchnicus
29466,1.93836,species,Veillonella parvula
33025,0.08276,species,Phascolarctobacterium faecium
33038,0.00925,species,Mediterraneibacter gnavus
33043,0.00216,species,Coprococcus eutactus
35833,0.12794,species,Bilophila wadsworthia
39485,0.07928,species,Lachnospira eligens
39486,0.01346,species,Dorea formicigenerans
39490,0.00801,species,Eubacterium ramulus
39491,0.72677,species,Agathobacter rectalis
39496,0.01772,species,Eubacterium ventriosum
39777,0.09663,species,Veillonella atypica
39778,0.07272,species,Veillonella dispar
40518,0.06158,species,Ruminococcus bromii
40520,0.00968,species,Blautia obeum
40545,0.01405,species,Sutterella wadsworthensis
42817,0.00576,species,Corynebacterium argentoratense
43675,0.00147,species,Rothia mucilaginosa
46503,0.48822,species,Parabacteroides merdae
46506,0.52131,species,Bacteroides stercoris
47678,1.26217,species,Bacteroides caccae
74426,0.00798,species,Collinsella aerofaciens
84112,0.00212,species,Eggerthella lenta
88431,0.07691,species,Dorea longicatena
97478,0.02801,species,Limosilactobacillus mucosae
100884,0.0002,species,Coprobacillus cateniformis
105843,0.00061,species,Anaerobutyricum soehngenii
113107,0.00112,species,Streptococcus australis
116085,0.03849,species,Coprococcus catus
154046,0.00115,species,Hungatella hathewayi
165179,9.27242,species,Segatella copri
208224,0.00472,species,Enterobacter kobei
208479,0.00163,species,Enterocloster bolteae
214856,0.34867,species,Alistipes finegoldii
244366,0.03281,species,Klebsiella variicola
253257,0.05425,species,Lacrimispora amygdalina
290055,0.0177,species,Faecalicatena fissicatena
291645,0.00988,species,Bacteroides nordii
292800,0.02255,species,Flavonifractor plautii
301301,0.05576,species,Roseburia hominis
310297,0.27732,species,Phocaeicola plebeius
310298,0.00013,species,Phocaeicola coprocola
328812,0.05776,species,Parabacteroides goldsteinii
328813,0.06114,species,Alistipes onderdonkii
328814,0.1795,species,Alistipes shahii
329854,0.09082,species,Bacteroides intestinalis
333367,0.0271,species,Enterocloster asparagiformis
338188,0.01205,species,Bacteroides finegoldii
351091,0.57877,species,Oscillibacter valericigenes
358742,0.00386,species,Enterocloster aldenensis
358743,0.00788,species,Enterocloster citroniae
360807,0.09415,species,Roseburia inulinivorans
363265,2.43058,species,Leyella stercorea
371601,0.08303,species,Bacteroides xylanisolvens
410072,0.00983,species,Coprococcus comes
418240,0.03339,species,Blautia wexlerae
423477,0.0146,species,Veillonella rogosae
446660,0.00988,species,Adlercreutzia equolifaciens
454154,0.07245,species,Paraprevotella clara
460384,0.00216,species,Enterocloster lavalensis
471189,0.00101,species,Gordonibacter pamelaeae
474960,0.00104,species,Hydrogenoanaerobacterium saccharovorans
487173,0.00089,species,Dialister succinatiphilus
487174,0.00582,species,Barnesiella intestinihominis
487175,0.06109,species,Parasutterella excrementihominis
536633,0.0698,species,Blautia glucerasea
544645,0.56365,species,Butyricimonas virosa
592978,0.01824,species,Mediterraneibacter faecis
626932,0.00074,species,Alistipes indistinctus
713054,0.00779,species,TM7 phylum sp. oral taxon 352
745368,0.68773,species,Gemmiger formicilis
871327,0.0136,species,Parabacteroides chinchillae
871665,0.00371,species,Blautia faecis
999425,0.00043,species,Streptococcus sp. F0442
1150298,0.00908,species,Fusicatenibacter saccharivorans
1160721,0.5967,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.27969,species,Alistipes senegalensis
1463165,0.47113,species,Klebsiella quasipneumoniae
1468449,0.05861,species,Holdemania massiliensis
1499973,0.02077,species,Escherichia marmotae
1501392,0.00421,species,Coprobacter secundus
1519439,1.33995,species,Oscillibacter sp. ER4
1550024,0.02583,species,Ruthenibacterium lactatiformans
1628085,0.14955,species,Agathobaculum butyriciproducens
1702285,0.0019,species,Intestinimonas gabonensis
1715004,0.05204,species,Clostridiales bacterium KLE1615
1720200,0.00412,species,Anaerotruncus rubiinfantis
1720294,0.00041,species,Eisenbergiella massiliensis
1720313,0.00238,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00144,species,Blautia massiliensis (ex Durand et al. 2017)
1796628,0.00903,species,Longibaculum muris
1841855,0.00551,species,Bacteroides bouchesdurhonensis
1841867,0.01548,species,Merdimmobilis hominis
1871035,0.01926,species,Negativibacillus massiliensis
1898203,0.02363,species,Lachnospiraceae bacterium
1898204,0.0759,species,Clostridiaceae bacterium
1917870,0.00172,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.0054,species,Faecalibacillus intestinalis
2049045,2.26493,species,Eubacteriaceae bacterium
2126740,0.55206,species,Clostridium fessum
2211183,0.36489,species,Evtepia gabavorous
2292006,0.07491,species,Clostridium sp. AF32-12BH
2292041,0.00528,species,Dorea sp. AF36-15AT
2292066,0.00463,species,Roseburia sp. AM23-20
2292182,0.07054,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14671,species,Alistipes sp. AF17-16
2292201,0.10672,species,Clostridium sp. AF12-28
2292205,0.11677,species,Clostridium sp. AF20-17LB
2292245,0.00175,species,Ruminococcus sp. AF13-28
2292271,0.22316,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.08277,species,Blautia sp. OF03-15BH
2292304,0.06291,species,Clostridium sp. AM33-3
2292305,0.04645,species,Clostridium sp. AM42-4
2292352,0.00364,species,Eubacterium sp. OM08-24
2293015,0.01924,species,Clostridium sp. AF36-4
2293024,0.01399,species,Clostridium sp. AM22-11AC
2293035,0.26874,species,Clostridium sp. AM49-4BH
2293093,0.00047,species,Coprococcus sp. OM04-5BH
2293107,0.00696,species,Eubacterium sp. AF34-35BH
2293126,0.30104,species,Roseburia sp. AF02-12
