ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.7453,species,unclassified
303,0.07397,species,Pseudomonas putida
562,1.01175,species,Escherichia coli
573,0.00103,species,Klebsiella pneumoniae
614,0.01171,species,Serratia liquefaciens
817,0.00843,species,Bacteroides fragilis
818,0.1522,species,Bacteroides thetaiotaomicron
820,3.26039,species,Bacteroides uniformis
821,0.41043,species,Phocaeicola vulgatus
823,0.18632,species,Parabacteroides distasonis
853,2.19633,species,Faecalibacterium prausnitzii
1304,0.01443,species,Streptococcus salivarius
1308,0.00792,species,Streptococcus thermophilus
1318,0.00292,species,Streptococcus parasanguinis
1512,0.00444,species,[Clostridium] symbiosum
1522,0.0046,species,[Clostridium] innocuum
1535,0.01537,species,[Clostridium] leptum
1681,5.94117,species,Bifidobacterium bifidum
1686,0.00021,species,Bifidobacterium catenulatum
28026,0.74437,species,Bifidobacterium pseudocatenulatum
28052,0.2006,species,Lachnospira pectinoschiza
28116,0.07915,species,Bacteroides ovatus
28117,2.45399,species,Alistipes putredinis
28118,0.30051,species,Odoribacter splanchnicus
33025,0.55421,species,Phascolarctobacterium faecium
33038,0.11764,species,Mediterraneibacter gnavus
33043,0.8004,species,Coprococcus eutactus
35833,0.01819,species,Bilophila wadsworthia
39482,0.00678,species,Faecalicatena contorta
39485,0.0748,species,Lachnospira eligens
39486,0.01056,species,Dorea formicigenerans
39488,0.71814,species,Anaerobutyricum hallii
39490,0.05211,species,Eubacterium ramulus
39491,9.89033,species,Agathobacter rectalis
39492,0.00058,species,[Eubacterium] siraeum
39496,0.32361,species,Eubacterium ventriosum
40214,3.83812,species,Acinetobacter johnsonii
40518,10.49795,species,Ruminococcus bromii
40520,0.99979,species,Blautia obeum
40545,0.07477,species,Sutterella wadsworthensis
46228,0.07281,species,[Ruminococcus] lactaris
46503,0.38376,species,Parabacteroides merdae
46506,0.02271,species,Bacteroides stercoris
47678,0.19579,species,Bacteroides caccae
74426,4.125,species,Collinsella aerofaciens
84112,0.03625,species,Eggerthella lenta
88431,0.77636,species,Dorea longicatena
105841,0.00033,species,Anaerostipes caccae
106588,0.07694,species,Pseudoflavonifractor capillosus
108980,0.26498,species,Acinetobacter ursingii
116085,0.21383,species,Coprococcus catus
154288,0.00112,species,Turicibacter sanguinis
166486,0.0146,species,Roseburia intestinalis
169435,0.00885,species,Anaerotruncus colihominis
208479,0.01396,species,Enterocloster bolteae
214853,0.00043,species,Anaerofustis stercorihominis
214856,0.7707,species,Alistipes finegoldii
216816,7.87067,species,Bifidobacterium longum
218538,0.159,species,Dialister invisus
242230,0.00087,species,Eggerthella sinensis
253257,0.00243,species,Lacrimispora amygdalina
261299,0.37047,species,Intestinibacter bartlettii
270498,0.00076,species,Christensenella hongkongensis
290055,0.03538,species,Faecalicatena fissicatena
291645,0.00278,species,Bacteroides nordii
292800,0.01349,species,Flavonifractor plautii
301301,0.00546,species,Roseburia hominis
301302,0.53431,species,Roseburia faecis
328813,0.09663,species,Alistipes onderdonkii
328814,1.26629,species,Alistipes shahii
341225,0.01079,species,Thomasclavelia saccharogumia
342942,0.00282,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08839,species,Oscillibacter valericigenes
357276,0.92484,species,Phocaeicola dorei
358742,0.00057,species,Enterocloster aldenensis
358743,0.00279,species,Enterocloster citroniae
360807,0.07165,species,Roseburia inulinivorans
363952,0.00818,species,Comamonas thiooxydans
371601,0.10664,species,Bacteroides xylanisolvens
410072,0.32397,species,Coprococcus comes
418240,1.24185,species,Blautia wexlerae
446660,0.08642,species,Adlercreutzia equolifaciens
471189,0.03524,species,Gordonibacter pamelaeae
474960,0.0267,species,Hydrogenoanaerobacterium saccharovorans
487174,1.14166,species,Barnesiella intestinihominis
487175,0.00279,species,Parasutterella excrementihominis
536633,0.16253,species,Blautia glucerasea
544645,0.06188,species,Butyricimonas virosa
592978,0.30392,species,Mediterraneibacter faecis
626929,0.01802,species,Bacteroides clarus
649756,1.68253,species,Anaerostipes hadrus
673271,0.01547,species,Catenibacillus scindens
745368,0.59392,species,Gemmiger formicilis
871665,0.88191,species,Blautia faecis
936548,0.00191,species,Actinomyces sp. ICM47
1150298,0.82733,species,Fusicatenibacter saccharivorans
1160721,0.67328,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04234,species,Alistipes senegalensis
1297617,9e-05,species,Intestinimonas butyriciproducens
1335613,0.00992,species,Gordonibacter urolithinfaciens
1414720,0.05505,species,Clostridium saudiense
1432052,0.01382,species,Eisenbergiella tayi
1470347,0.16213,species,Alistipes ihumii
1472417,0.0337,species,Butyricimonas paravirosa
1499973,0.00111,species,Escherichia marmotae
1519439,0.28331,species,Oscillibacter sp. ER4
1550024,0.11197,species,Ruthenibacterium lactatiformans
1574265,0.23611,species,Akkermansia sp. KLE1798
1628085,0.04904,species,Agathobaculum butyriciproducens
1653434,0.00172,species,Sellimonas intestinalis
1653435,0.09869,species,Merdimonas faecis
1673717,0.01985,species,Anaeromassilibacillus senegalensis
1673721,0.00563,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00588,species,Clostridia bacterium UC5.1-1D1
1715004,0.06842,species,Clostridiales bacterium KLE1615
1720313,0.00294,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.38343,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.23555,species,Romboutsia timonensis
1776392,0.00204,species,Massilimicrobiota timonensis
1841867,0.00018,species,Merdimmobilis hominis
1841868,0.00205,species,Provencibacterium massiliense
1870991,0.00114,species,Massilioclostridium coli
1871018,3e-05,species,Angelakisella massiliensis
1871020,0.01107,species,Clostridium sp. Marseille-P3244
1871021,0.00444,species,Lachnoclostridium phocaeense
1871030,0.00354,species,Merdibacter massiliensis
1898203,0.07351,species,Lachnospiraceae bacterium
1898204,0.10588,species,Clostridiaceae bacterium
1898207,0.01333,species,Clostridiales bacterium
1907662,0.01257,species,Raoultibacter timonensis
1965537,0.03927,species,Flavonifractor sp. An10
1965542,0.00281,species,Eubacterium sp. An11
1965547,0.00017,species,Lachnoclostridium sp. An118
1965555,0.00807,species,Lachnoclostridium sp. An131
1965560,0.01474,species,Lachnoclostridium sp. An138
1965618,0.36338,species,Desulfovibrio sp. An276
1981510,0.12029,species,Monoglobus pectinilyticus
1982626,0.06295,species,Faecalibacillus intestinalis
1987501,0.00301,species,Massiliimalia timonensis
2049045,0.13743,species,Eubacteriaceae bacterium
2054177,0.01261,species,Christensenellaceae bacterium
