ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.78121,species,unclassified
546,0.00077,species,Citrobacter freundii
562,1.27785,species,Escherichia coli
573,10.41271,species,Klebsiella pneumoniae
580,0.06632,species,Kluyvera cryocrescens
817,3.63436,species,Bacteroides fragilis
821,0.02623,species,Phocaeicola vulgatus
823,0.0093,species,Parabacteroides distasonis
853,1.0088,species,Faecalibacterium prausnitzii
1304,0.06497,species,Streptococcus salivarius
1308,0.02645,species,Streptococcus thermophilus
1318,0.0026,species,Streptococcus parasanguinis
1322,0.41518,species,Blautia hansenii
1343,0.00231,species,Streptococcus vestibularis
1358,0.11249,species,Lactococcus lactis
1492,0.00547,species,Clostridium butyricum
1496,0.00748,species,Clostridioides difficile
1512,0.01433,species,[Clostridium] symbiosum
1522,0.00854,species,[Clostridium] innocuum
1535,0.00097,species,[Clostridium] leptum
1547,0.47452,species,Thomasclavelia ramosa
1655,0.00304,species,Actinomyces naeslundii
1680,0.37909,species,Bifidobacterium adolescentis
1681,11.52998,species,Bifidobacterium bifidum
1685,6.19829,species,Bifidobacterium breve
1686,19.36003,species,Bifidobacterium catenulatum
5482,0.00464,species,Candida tropicalis
28026,0.04173,species,Bifidobacterium pseudocatenulatum
28037,0.00341,species,Streptococcus mitis
28052,0.2132,species,Lachnospira pectinoschiza
29347,0.00555,species,[Clostridium] scindens
29466,0.0242,species,Veillonella parvula
33038,0.59626,species,Mediterraneibacter gnavus
33039,0.01856,species,[Ruminococcus] torques
33945,0.06827,species,Enterococcus avium
35833,0.17642,species,Bilophila wadsworthia
39485,0.02079,species,Lachnospira eligens
39486,0.14563,species,Dorea formicigenerans
39488,0.22769,species,Anaerobutyricum hallii
39490,0.0069,species,Eubacterium ramulus
39491,0.00502,species,Agathobacter rectalis
39777,0.09252,species,Veillonella atypica
39778,0.11231,species,Veillonella dispar
40520,0.0292,species,Blautia obeum
40545,4.63798,species,Sutterella wadsworthensis
43675,0.01623,species,Rothia mucilaginosa
61645,0.06314,species,Enterobacter asburiae
74426,1.73144,species,Collinsella aerofaciens
84112,0.00443,species,Eggerthella lenta
208479,0.00675,species,Enterocloster bolteae
216816,5.21882,species,Bifidobacterium longum
218538,0.00276,species,Dialister invisus
239935,0.18506,species,Akkermansia muciniphila
244366,0.05631,species,Klebsiella variicola
253257,0.04135,species,Lacrimispora amygdalina
261299,0.08558,species,Intestinibacter bartlettii
292800,0.65393,species,Flavonifractor plautii
299767,1.80052,species,Enterobacter ludwigii
301301,0.04514,species,Roseburia hominis
333367,0.00345,species,Enterocloster asparagiformis
357276,5.86816,species,Phocaeicola dorei
410072,0.20188,species,Coprococcus comes
418240,2.07555,species,Blautia wexlerae
592978,0.63908,species,Mediterraneibacter faecis
649756,0.7388,species,Anaerostipes hadrus
674529,6.62134,species,Bacteroides faecis
684066,0.00769,species,Streptococcus lactarius
745368,0.06042,species,Gemmiger formicilis
871665,0.06973,species,Blautia faecis
1150298,0.39326,species,Fusicatenibacter saccharivorans
1160721,0.04964,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.01589,species,Ruthenibacterium lactatiformans
1628085,0.13094,species,Agathobaculum butyriciproducens
1653434,0.33638,species,Sellimonas intestinalis
1715004,0.00203,species,Clostridiales bacterium KLE1615
1720194,0.31123,species,Clostridium sp. AT4
1796615,0.21475,species,Blautia caecimuris
1812935,0.01955,species,Enterobacter roggenkampii
1879010,0.05527,species,Bacillota bacterium
1898203,0.0009,species,Lachnospiraceae bacterium
1898204,0.00127,species,Clostridiaceae bacterium
1898207,0.51543,species,Clostridiales bacterium
2058152,0.00926,species,Klebsiella grimontii
2126740,0.00196,species,Clostridium fessum
2292304,0.02062,species,Clostridium sp. AM33-3
2763037,0.10916,species,Clostridium lentum
2763663,0.02775,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.04788,species,Pseudoflavonifractor gallinarum
2830657,0.07869,species,Clostridiaceae bacterium Marseille-Q4143
2881266,8.02622,species,Faecalibacterium butyricigenerans
2885350,0.02016,species,Gallintestinimicrobium propionicum
2929491,0.16064,species,Faecalibacterium wellingii
