ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.49564,species,unclassified
818,0.0522,species,Bacteroides thetaiotaomicron
820,2.26394,species,Bacteroides uniformis
821,4.8049,species,Phocaeicola vulgatus
823,0.11955,species,Parabacteroides distasonis
853,2.80366,species,Faecalibacterium prausnitzii
1304,0.73478,species,Streptococcus salivarius
1535,0.06055,species,[Clostridium] leptum
1686,2.60148,species,Bifidobacterium catenulatum
28026,0.00737,species,Bifidobacterium pseudocatenulatum
28052,1.79496,species,Lachnospira pectinoschiza
28111,4.44367,species,Bacteroides eggerthii
28116,0.26795,species,Bacteroides ovatus
28117,1.74164,species,Alistipes putredinis
28118,0.36537,species,Odoribacter splanchnicus
29348,0.04347,species,Thomasclavelia spiroformis
33038,1.0813,species,Mediterraneibacter gnavus
33039,0.30309,species,[Ruminococcus] torques
33043,4.28694,species,Coprococcus eutactus
35833,0.00145,species,Bilophila wadsworthia
39485,0.49261,species,Lachnospira eligens
39486,0.44752,species,Dorea formicigenerans
39488,1.31418,species,Anaerobutyricum hallii
39490,0.12062,species,Eubacterium ramulus
39491,0.21391,species,Agathobacter rectalis
39492,0.03213,species,[Eubacterium] siraeum
39496,0.48703,species,Eubacterium ventriosum
40518,9.7003,species,Ruminococcus bromii
40519,3.13542,species,Ruminococcus callidus
40520,0.51308,species,Blautia obeum
40545,0.25342,species,Sutterella wadsworthensis
46503,0.24264,species,Parabacteroides merdae
74426,0.38017,species,Collinsella aerofaciens
88431,0.89695,species,Dorea longicatena
89014,0.02508,species,Blautia luti
113107,0.04799,species,Streptococcus australis
116085,0.50694,species,Coprococcus catus
154046,0.02718,species,Hungatella hathewayi
166486,0.13167,species,Roseburia intestinalis
204516,1.01809,species,Phocaeicola massiliensis
214856,0.22158,species,Alistipes finegoldii
216816,2.30606,species,Bifidobacterium longum
218538,0.33957,species,Dialister invisus
261299,0.1888,species,Intestinibacter bartlettii
290055,1.03794,species,Faecalicatena fissicatena
301302,0.05113,species,Roseburia faecis
328813,0.07853,species,Alistipes onderdonkii
328814,1.00056,species,Alistipes shahii
351091,0.06426,species,Oscillibacter valericigenes
360807,0.58458,species,Roseburia inulinivorans
410072,0.39612,species,Coprococcus comes
418240,2.50522,species,Blautia wexlerae
437897,0.14923,species,Megamonas funiformis
454154,0.04258,species,Paraprevotella clara
487174,1.33956,species,Barnesiella intestinihominis
536633,0.22688,species,Blautia glucerasea
592978,0.47894,species,Mediterraneibacter faecis
649756,4.05798,species,Anaerostipes hadrus
745368,0.22184,species,Gemmiger formicilis
871665,0.6024,species,Blautia faecis
1150298,2.99558,species,Fusicatenibacter saccharivorans
1160721,9.62539,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.13689,species,Clostridium saudiense
1470347,0.22904,species,Alistipes ihumii
1519439,0.49243,species,Oscillibacter sp. ER4
1550024,0.0388,species,Ruthenibacterium lactatiformans
1574265,0.21408,species,Akkermansia sp. KLE1798
1628085,0.05208,species,Agathobaculum butyriciproducens
1715004,0.89641,species,Clostridiales bacterium KLE1615
1737424,1.22684,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13133,species,Romboutsia timonensis
1981510,0.33306,species,Monoglobus pectinilyticus
1982626,0.71432,species,Faecalibacillus intestinalis
2093857,0.08215,species,Dysosmobacter welbionis
2108523,0.02002,species,Lawsonibacter asaccharolyticus
2126740,0.24648,species,Clostridium fessum
2211183,0.17334,species,Evtepia gabavorous
2293015,1.05315,species,Clostridium sp. AF36-4
2293035,1.27343,species,Clostridium sp. AM49-4BH
2500537,2.78667,species,Candidatus Cibiobacter qucibialis
2564099,0.09305,species,Ruminococcus bovis
2606633,1.70514,species,Oliverpabstia intestinalis
2714355,0.3371,species,Vescimonas coprocola
2735723,0.08,species,Turicibacter bilis
2763051,0.052,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00452,species,Lawsonibacter faecis
2763053,0.04593,species,Lawsonibacter hominis
2763663,0.03822,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.10852,species,Lentihominibacter faecis
2881266,0.90113,species,Faecalibacterium butyricigenerans
2881276,0.06776,species,Fusicatenibacter faecihominis
2885350,0.50628,species,Gallintestinimicrobium propionicum
2885357,0.43005,species,Hominenteromicrobium mulieris
2929491,0.36335,species,Faecalibacterium wellingii
2981769,0.39082,species,Waltera acetigignens
