ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.01156,species,unclassified
818,0.45013,species,Bacteroides thetaiotaomicron
820,9.19417,species,Bacteroides uniformis
821,0.34737,species,Phocaeicola vulgatus
853,7.85089,species,Faecalibacterium prausnitzii
876,0.0142,species,Desulfovibrio desulfuricans
1304,0.24849,species,Streptococcus salivarius
1318,0.01933,species,Streptococcus parasanguinis
1535,0.01131,species,[Clostridium] leptum
2173,0.61648,species,Methanobrevibacter smithii
28052,0.54539,species,Lachnospira pectinoschiza
28117,5.50671,species,Alistipes putredinis
28118,0.34801,species,Odoribacter splanchnicus
29347,0.05143,species,[Clostridium] scindens
33038,0.16141,species,Mediterraneibacter gnavus
33039,0.80936,species,[Ruminococcus] torques
35833,0.23866,species,Bilophila wadsworthia
39485,0.05133,species,Lachnospira eligens
39486,0.00191,species,Dorea formicigenerans
39488,0.49065,species,Anaerobutyricum hallii
39491,6.82447,species,Agathobacter rectalis
39492,3.00542,species,[Eubacterium] siraeum
39496,0.11413,species,Eubacterium ventriosum
40518,2.74223,species,Ruminococcus bromii
40520,0.94407,species,Blautia obeum
40545,0.96933,species,Sutterella wadsworthensis
47678,0.34065,species,Bacteroides caccae
53443,0.06189,species,Blautia hydrogenotrophica
74426,0.68638,species,Collinsella aerofaciens
105843,0.01308,species,Anaerobutyricum soehngenii
109327,0.00816,species,Anaerovorax odorimutans
116085,0.2081,species,Coprococcus catus
166486,0.44095,species,Roseburia intestinalis
204516,5.18232,species,Phocaeicola massiliensis
214856,1.15756,species,Alistipes finegoldii
218538,1.32325,species,Dialister invisus
239935,1.12602,species,Akkermansia muciniphila
253257,0.09684,species,Lacrimispora amygdalina
292800,0.03665,species,Flavonifractor plautii
301301,0.14539,species,Roseburia hominis
301302,1.45225,species,Roseburia faecis
328812,0.09565,species,Parabacteroides goldsteinii
328813,5.02275,species,Alistipes onderdonkii
328814,1.96267,species,Alistipes shahii
329854,1.268,species,Bacteroides intestinalis
351091,0.03042,species,Oscillibacter valericigenes
357276,5.78437,species,Phocaeicola dorei
360807,0.20382,species,Roseburia inulinivorans
371601,0.63087,species,Bacteroides xylanisolvens
387661,0.49888,species,Parabacteroides johnsonii
410072,0.51603,species,Coprococcus comes
418240,1.56772,species,Blautia wexlerae
446660,0.43567,species,Adlercreutzia equolifaciens
474960,0.06701,species,Hydrogenoanaerobacterium saccharovorans
487174,1.85172,species,Barnesiella intestinihominis
487175,0.123,species,Parasutterella excrementihominis
508460,0.0061,species,Cloacibacillus evryensis
536633,0.10113,species,Blautia glucerasea
592978,0.20205,species,Mediterraneibacter faecis
649756,0.62785,species,Anaerostipes hadrus
745368,1.11391,species,Gemmiger formicilis
871665,0.20154,species,Blautia faecis
1150298,0.11075,species,Fusicatenibacter saccharivorans
1160721,0.45736,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0122,species,Intestinimonas butyriciproducens
1335613,0.14975,species,Gordonibacter urolithinfaciens
1550024,0.03552,species,Ruthenibacterium lactatiformans
1628085,0.22071,species,Agathobaculum butyriciproducens
1653434,0.05039,species,Sellimonas intestinalis
1673717,0.06319,species,Anaeromassilibacillus senegalensis
1673720,0.06334,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.01567,species,Clostridiales bacterium KLE1615
1737424,0.73561,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.04945,species,Neglectibacter timonensis
1776391,0.01026,species,Romboutsia timonensis
1898204,0.32139,species,Clostridiaceae bacterium
1898207,0.13059,species,Clostridiales bacterium
1965560,0.00447,species,Lachnoclostridium sp. An138
1981510,0.31594,species,Monoglobus pectinilyticus
2093857,0.35794,species,Dysosmobacter welbionis
2108523,0.09638,species,Lawsonibacter asaccharolyticus
2126740,0.14937,species,Clostridium fessum
2211183,0.34495,species,Evtepia gabavorous
2292046,0.00831,species,Lachnotalea sp. AF33-28
2292182,0.12212,species,Clostridiaceae bacterium AF18-31LB
2293015,1.00148,species,Clostridium sp. AF36-4
2500537,0.3513,species,Candidatus Cibiobacter qucibialis
2606633,0.22878,species,Oliverpabstia intestinalis
2763051,0.03463,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.33934,species,Lawsonibacter faecis
2763053,0.02987,species,Lawsonibacter hominis
2763663,0.11046,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.18995,species,Lentihominibacter faecis
2830657,0.01947,species,Clostridiaceae bacterium Marseille-Q4143
2841526,2.08659,species,Oscillibacter sp. MSJ-31
2881266,0.09724,species,Faecalibacterium butyricigenerans
2881276,0.01545,species,Fusicatenibacter faecihominis
2885350,0.2913,species,Gallintestinimicrobium propionicum
2885357,0.05089,species,Hominenteromicrobium mulieris
2981769,1.16853,species,Waltera acetigignens
