ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.13062,species,unclassified
562,0.10603,species,Escherichia coli
729,0.2659,species,Haemophilus parainfluenzae
736,0.01315,species,Haemophilus paraphrohaemolyticus
739,0.0598,species,Aggregatibacter segnis
821,0.00245,species,Phocaeicola vulgatus
851,0.00205,species,Fusobacterium nucleatum
853,2.22726,species,Faecalibacterium prausnitzii
1302,1.504,species,Streptococcus gordonii
1303,0.6451,species,Streptococcus oralis
1304,34.87996,species,Streptococcus salivarius
1305,0.12843,species,Streptococcus sanguinis
1308,0.00077,species,Streptococcus thermophilus
1318,4.71357,species,Streptococcus parasanguinis
1328,3.78046,species,Streptococcus anginosus
1338,0.00409,species,Streptococcus intermedius
1343,3.82239,species,Streptococcus vestibularis
1379,0.0519,species,Gemella haemolysans
1382,0.026,species,Lancefieldella parvula
1383,0.00138,species,Lancefieldella rimae
1502,0.19658,species,Clostridium perfringens
1583,0.00193,species,Weissella confusa
1660,0.04017,species,Schaalia odontolytica
1680,0.17749,species,Bifidobacterium adolescentis
1689,0.02901,species,Bifidobacterium dentium
1735,0.19781,species,Holdemanella biformis
1737,0.00296,species,Paraclostridium tenue
28026,0.01993,species,Bifidobacterium pseudocatenulatum
28037,6.72556,species,Streptococcus mitis
28052,0.00348,species,Lachnospira pectinoschiza
29391,0.06157,species,Gemella morbillorum
29466,0.34375,species,Veillonella parvula
33038,0.07846,species,Mediterraneibacter gnavus
33043,0.01075,species,Coprococcus eutactus
35833,0.00264,species,Bilophila wadsworthia
39485,0.06965,species,Lachnospira eligens
39486,0.33475,species,Dorea formicigenerans
39488,0.01745,species,Anaerobutyricum hallii
39490,0.1006,species,Eubacterium ramulus
39491,0.17492,species,Agathobacter rectalis
39496,0.00607,species,Eubacterium ventriosum
39777,0.49189,species,Veillonella atypica
39778,0.00383,species,Veillonella dispar
40519,0.03646,species,Ruminococcus callidus
40520,0.11959,species,Blautia obeum
40545,0.15979,species,Sutterella wadsworthensis
43675,2.0513,species,Rothia mucilaginosa
45634,0.28657,species,Streptococcus cristatus
46124,0.06152,species,Granulicatella adiacens
46125,0.01898,species,Abiotrophia defectiva
52227,0.00481,species,Prevotella dentalis
52773,0.0053,species,Schaalia meyeri
57706,0.17133,species,Citrobacter braakii
61592,0.00262,species,Corynebacterium durum
68892,0.10168,species,Streptococcus infantis
74426,0.71461,species,Collinsella aerofaciens
76860,0.03241,species,Streptococcus constellatus
84135,0.00891,species,Gemella sanguinis
88431,0.35361,species,Dorea longicatena
89014,0.00412,species,Blautia luti
97478,0.00074,species,Limosilactobacillus mucosae
102148,0.00931,species,Solobacterium moorei
113107,1.63894,species,Streptococcus australis
114527,0.10284,species,Mogibacterium diversum
116085,0.00565,species,Coprococcus catus
143393,0.00534,species,[Eubacterium] sulci
154288,0.03473,species,Turicibacter sanguinis
156456,0.00232,species,Anaeroglobus geminatus
165179,8.73243,species,Segatella copri
166486,0.2916,species,Roseburia intestinalis
172042,0.00852,species,Rothia aeria
176090,0.06635,species,Streptococcus sinensis
178339,0.00089,species,Pauljensenia hongkongensis
187326,0.11593,species,Megasphaera micronuciformis
209880,0.01997,species,Allisonella histaminiformans
218538,0.00361,species,Dialister invisus
237576,0.08777,species,Oribacterium sinus
253257,0.03108,species,Lacrimispora amygdalina
290055,0.0092,species,Faecalicatena fissicatena
292800,0.00537,species,Flavonifractor plautii
301301,0.04612,species,Roseburia hominis
301302,0.19799,species,Roseburia faecis
328814,0.00679,species,Alistipes shahii
341694,0.0013,species,Peptostreptococcus stomatis
351091,0.02738,species,Oscillibacter valericigenes
360807,0.28471,species,Roseburia inulinivorans
363265,0.65949,species,Leyella stercorea
410072,0.15655,species,Coprococcus comes
418240,0.0684,species,Blautia wexlerae
419015,0.00333,species,Alloscardovia omnicolens
423477,0.05214,species,Veillonella rogosae
446660,0.00194,species,Adlercreutzia equolifaciens
536633,0.03403,species,Blautia glucerasea
544580,0.00028,species,Actinomyces oris
592978,0.84114,species,Mediterraneibacter faecis
626940,3.44718,species,Phascolarctobacterium succinatutens
649756,0.00011,species,Anaerostipes hadrus
671231,5e-05,species,TM7 phylum sp. oral taxon 348
712982,0.01974,species,Lachnospiraceae bacterium oral taxon 096
713053,0.00056,species,TM7 phylum sp. oral taxon 351
713054,0.15805,species,TM7 phylum sp. oral taxon 352
745368,0.36215,species,Gemmiger formicilis
871664,0.0218,species,Blautia stercoris
871665,0.02253,species,Blautia faecis
