ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.45225,species,unclassified
548,0.27956,species,Klebsiella aerogenes
562,0.00811,species,Escherichia coli
729,0.08278,species,Haemophilus parainfluenzae
818,0.28693,species,Bacteroides thetaiotaomicron
820,1.4532,species,Bacteroides uniformis
821,25.75178,species,Phocaeicola vulgatus
823,0.12302,species,Parabacteroides distasonis
853,14.41359,species,Faecalibacterium prausnitzii
1304,0.02488,species,Streptococcus salivarius
1318,0.09357,species,Streptococcus parasanguinis
1502,0.00888,species,Clostridium perfringens
1660,0.00323,species,Schaalia odontolytica
28026,0.63612,species,Bifidobacterium pseudocatenulatum
28037,0.00385,species,Streptococcus mitis
28052,0.44137,species,Lachnospira pectinoschiza
28116,0.67521,species,Bacteroides ovatus
28117,0.00462,species,Alistipes putredinis
29466,0.2776,species,Veillonella parvula
33025,0.00167,species,Phascolarctobacterium faecium
33038,0.37863,species,Mediterraneibacter gnavus
33039,0.10813,species,[Ruminococcus] torques
33043,0.01004,species,Coprococcus eutactus
35833,0.05492,species,Bilophila wadsworthia
39485,0.00265,species,Lachnospira eligens
39486,0.55769,species,Dorea formicigenerans
39488,0.02654,species,Anaerobutyricum hallii
39490,0.76088,species,Eubacterium ramulus
39491,0.01126,species,Agathobacter rectalis
39496,0.16012,species,Eubacterium ventriosum
39777,0.00528,species,Veillonella atypica
39778,0.03319,species,Veillonella dispar
40518,0.00541,species,Ruminococcus bromii
40519,0.00411,species,Ruminococcus callidus
40520,0.07539,species,Blautia obeum
40545,7.26361,species,Sutterella wadsworthensis
43675,0.01173,species,Rothia mucilaginosa
46503,0.07529,species,Parabacteroides merdae
46506,6.6799,species,Bacteroides stercoris
47678,0.02024,species,Bacteroides caccae
74426,0.06317,species,Collinsella aerofaciens
88431,0.19737,species,Dorea longicatena
105843,0.00295,species,Anaerobutyricum soehngenii
113107,0.00373,species,Streptococcus australis
116085,0.30706,species,Coprococcus catus
143393,0.0011,species,[Eubacterium] sulci
158836,0.00918,species,Enterobacter hormaechei
165179,0.03884,species,Segatella copri
166486,0.05117,species,Roseburia intestinalis
204516,13.20667,species,Phocaeicola massiliensis
208224,0.01116,species,Enterobacter kobei
208479,0.00326,species,Enterocloster bolteae
216816,0.25624,species,Bifidobacterium longum
237576,0.00106,species,Oribacterium sinus
253257,0.73582,species,Lacrimispora amygdalina
291645,0.00732,species,Bacteroides nordii
292800,0.03777,species,Flavonifractor plautii
299767,0.00773,species,Enterobacter ludwigii
301301,0.21191,species,Roseburia hominis
301302,0.01037,species,Roseburia faecis
310297,0.02066,species,Phocaeicola plebeius
310298,0.01295,species,Phocaeicola coprocola
329854,0.00224,species,Bacteroides intestinalis
338188,0.20838,species,Bacteroides finegoldii
357276,0.8903,species,Phocaeicola dorei
358742,0.00452,species,Enterocloster aldenensis
360807,3.28308,species,Roseburia inulinivorans
363265,0.0021,species,Leyella stercorea
371601,0.00117,species,Bacteroides xylanisolvens
410072,0.03017,species,Coprococcus comes
418240,0.23051,species,Blautia wexlerae
423477,0.08048,species,Veillonella rogosae
437897,0.00601,species,Megamonas funiformis
488447,0.00906,species,Burkholderia contaminans
536633,0.0159,species,Blautia glucerasea
544645,0.00537,species,Butyricimonas virosa
592978,1.25602,species,Mediterraneibacter faecis
626929,0.01629,species,Bacteroides clarus
626940,1.59467,species,Phascolarctobacterium succinatutens
649756,0.86827,species,Anaerostipes hadrus
713054,0.01617,species,TM7 phylum sp. oral taxon 352
745368,0.27616,species,Gemmiger formicilis
871664,0.11737,species,Blautia stercoris
871665,0.13806,species,Blautia faecis
1150298,0.31906,species,Fusicatenibacter saccharivorans
1160721,0.01524,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.96988,species,Agathobaculum butyriciproducens
1715004,0.04496,species,Clostridiales bacterium KLE1615
1737424,0.0421,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06998,species,Romboutsia timonensis
1852370,0.00188,species,Prevotellamassilia timonensis
1870988,0.00907,species,Pseudoflavonifractor phocaeensis
1898204,0.09881,species,Clostridiaceae bacterium
1982626,0.26589,species,Faecalibacillus intestinalis
2022527,0.01069,species,Prevotella sp. 885
2126740,2.32105,species,Clostridium fessum
2292006,0.35266,species,Clostridium sp. AF32-12BH
2292182,0.06084,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00197,species,Alistipes sp. AF17-16
2292201,0.02551,species,Clostridium sp. AF12-28
2292205,0.00056,species,Clostridium sp. AF20-17LB
2292245,0.1676,species,Ruminococcus sp. AF13-28
2292271,0.10968,species,Lachnospiraceae bacterium AM48-27BH
2293024,2.37221,species,Clostridium sp. AM22-11AC
2316025,0.00072,species,Mediterraneibacter butyricigenes
2358141,0.01745,species,Anaerotignum faecicola
2500537,0.0843,species,Candidatus Cibiobacter qucibialis
2518605,0.00769,species,Segatella hominis
2606633,0.02044,species,Oliverpabstia intestinalis
2714355,0.01909,species,Vescimonas coprocola
2763672,0.04124,species,Simiaoa sunii
2779352,0.00105,species,Pseudoflavonifractor gallinarum
2830657,0.00669,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00465,species,Clostridiaceae bacterium Marseille-Q4145
2883268,0.00226,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.01288,species,Gallintestinimicrobium propionicum
2897708,0.00224,species,Mediterraneibacter sp. NSJ-151
2981769,0.00261,species,Waltera acetigignens
