ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.68883,species,unclassified
729,0.00125,species,Haemophilus parainfluenzae
817,0.07031,species,Bacteroides fragilis
818,0.04325,species,Bacteroides thetaiotaomicron
820,2.04707,species,Bacteroides uniformis
821,5.81178,species,Phocaeicola vulgatus
823,0.17357,species,Parabacteroides distasonis
853,2.90122,species,Faecalibacterium prausnitzii
901,0.05759,species,Desulfovibrio piger
1267,0.1462,species,Sarcina ventriculi
1280,0.00154,species,Staphylococcus aureus
1304,0.52288,species,Streptococcus salivarius
1318,0.19372,species,Streptococcus parasanguinis
1522,0.00616,species,[Clostridium] innocuum
1535,0.00967,species,[Clostridium] leptum
1660,0.00937,species,Schaalia odontolytica
1686,0.00105,species,Bifidobacterium catenulatum
2173,0.15872,species,Methanobrevibacter smithii
28026,2.0131,species,Bifidobacterium pseudocatenulatum
28052,1.29945,species,Lachnospira pectinoschiza
28116,0.3044,species,Bacteroides ovatus
28117,1.46921,species,Alistipes putredinis
28118,0.81464,species,Odoribacter splanchnicus
29348,0.11476,species,Thomasclavelia spiroformis
29466,0.00326,species,Veillonella parvula
33038,0.09363,species,Mediterraneibacter gnavus
33039,0.00223,species,[Ruminococcus] torques
39482,0.00773,species,Faecalicatena contorta
39485,1.05452,species,Lachnospira eligens
39486,0.20409,species,Dorea formicigenerans
39488,0.60559,species,Anaerobutyricum hallii
39490,0.28194,species,Eubacterium ramulus
39491,9.3117,species,Agathobacter rectalis
39492,3.26914,species,[Eubacterium] siraeum
39777,0.07974,species,Veillonella atypica
39778,0.09949,species,Veillonella dispar
40518,4.46952,species,Ruminococcus bromii
40520,0.82778,species,Blautia obeum
40545,0.22379,species,Sutterella wadsworthensis
43675,0.05372,species,Rothia mucilaginosa
45851,4.90733,species,Eshraghiella crossota
46228,1.22205,species,[Ruminococcus] lactaris
46506,1.89704,species,Bacteroides stercoris
47678,1.31358,species,Bacteroides caccae
61171,0.00812,species,Holdemania filiformis
74426,0.46292,species,Collinsella aerofaciens
84026,0.00011,species,[Clostridium] methylpentosum
84112,0.02656,species,Eggerthella lenta
88431,0.52318,species,Dorea longicatena
89014,0.00605,species,Blautia luti
105843,0.02168,species,Anaerobutyricum soehngenii
116085,0.24951,species,Coprococcus catus
165179,0.00235,species,Segatella copri
166486,0.34112,species,Roseburia intestinalis
172901,0.0017,species,Victivallis vadensis
208479,0.00168,species,Enterocloster bolteae
214853,0.00015,species,Anaerofustis stercorihominis
214856,2.85856,species,Alistipes finegoldii
216816,1.44691,species,Bifidobacterium longum
218538,0.46502,species,Dialister invisus
230658,0.00133,species,Paraeggerthella hongkongensis
239935,0.43131,species,Akkermansia muciniphila
246787,0.709,species,Bacteroides cellulosilyticus
253257,0.19651,species,Lacrimispora amygdalina
261299,0.01024,species,Intestinibacter bartlettii
290055,0.70138,species,Faecalicatena fissicatena
292800,0.00331,species,Flavonifractor plautii
301301,0.09367,species,Roseburia hominis
301302,0.58158,species,Roseburia faecis
328813,0.09122,species,Alistipes onderdonkii
328814,0.47165,species,Alistipes shahii
351091,0.10989,species,Oscillibacter valericigenes
358743,0.00478,species,Enterocloster citroniae
360807,0.69563,species,Roseburia inulinivorans
371601,0.27714,species,Bacteroides xylanisolvens
410072,0.73548,species,Coprococcus comes
418240,1.97485,species,Blautia wexlerae
446660,0.24351,species,Adlercreutzia equolifaciens
471189,0.02189,species,Gordonibacter pamelaeae
474960,0.03389,species,Hydrogenoanaerobacterium saccharovorans
487174,0.23109,species,Barnesiella intestinihominis
487175,0.00077,species,Parasutterella excrementihominis
536633,1.71059,species,Blautia glucerasea
592978,0.66148,species,Mediterraneibacter faecis
649756,3.37177,species,Anaerostipes hadrus
674529,0.59414,species,Bacteroides faecis
745368,1.44765,species,Gemmiger formicilis
871664,0.37629,species,Blautia stercoris
871665,0.47686,species,Blautia faecis
1099853,0.13382,species,Coprobacter fastidiosus
1150298,0.98656,species,Fusicatenibacter saccharivorans
1160721,0.73937,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.15296,species,Alistipes senegalensis
1297617,0.00235,species,Intestinimonas butyriciproducens
1472417,0.21567,species,Butyricimonas paravirosa
1519439,0.11824,species,Oscillibacter sp. ER4
1547597,0.00733,species,Sanguibacteroides justesenii
1550024,0.05029,species,Ruthenibacterium lactatiformans
1628085,0.24587,species,Agathobaculum butyriciproducens
1673720,0.00227,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00055,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00624,species,Clostridia bacterium UC5.1-1D1
1702285,0.0002,species,Intestinimonas gabonensis
1715004,0.12987,species,Clostridiales bacterium KLE1615
1720200,0.0102,species,Anaerotruncus rubiinfantis
1720313,0.00315,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.01933,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01865,species,Romboutsia timonensis
1796635,0.24483,species,Longicatena caecimuris
1841868,0.00026,species,Provencibacterium massiliense
1852384,0.00151,species,Massiliimalia massiliensis
1871020,0.00016,species,Clostridium sp. Marseille-P3244
1898203,0.08413,species,Lachnospiraceae bacterium
1898204,0.6017,species,Clostridiaceae bacterium
1898207,0.00652,species,Clostridiales bacterium
1965538,5e-05,species,Flavonifractor sp. An100
1965555,0.00456,species,Lachnoclostridium sp. An131
1981510,0.0436,species,Monoglobus pectinilyticus
1982626,0.12054,species,Faecalibacillus intestinalis
1982628,0.32455,species,Faecalibacillus faecis
1987501,0.00052,species,Massiliimalia timonensis
2049045,0.02481,species,Eubacteriaceae bacterium
2086585,0.00111,species,Maliibacterium massiliense
2093857,0.00342,species,Dysosmobacter welbionis
2108523,0.00268,species,Lawsonibacter asaccharolyticus
2126740,0.23622,species,Clostridium fessum
2292046,9e-05,species,Lachnotalea sp. AF33-28
2292182,0.22522,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02278,species,Clostridium sp. AF20-17LB
2292206,0.03439,species,Clostridium sp. AF27-2AA
2292271,0.0519,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00038,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04307,species,Blautia sp. OF03-15BH
2292304,0.03172,species,Clostridium sp. AM33-3
2293015,0.44728,species,Clostridium sp. AF36-4
2293024,0.06396,species,Clostridium sp. AM22-11AC
2293104,0.18425,species,Eubacterium sp. AF16-48
2293126,0.00494,species,Roseburia sp. AF02-12
2316025,0.01127,species,Mediterraneibacter butyricigenes
2358141,0.11824,species,Anaerotignum faecicola
2485925,0.02992,species,Oscillospiraceae bacterium
2500537,0.36724,species,Candidatus Cibiobacter qucibialis
2508949,0.00993,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.18041,species,Alistipes communis
2592640,0.01886,species,Blautia sp. MCC283
2606633,0.89075,species,Oliverpabstia intestinalis
2714355,0.54112,species,Vescimonas coprocola
2763051,0.01223,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.0039,species,Lawsonibacter faecis
2763053,0.00382,species,Lawsonibacter hominis
2763056,0.00422,species,Oscillibacter hominis
2763064,0.00186,species,Roseburia zhanii
2763654,0.00664,species,Luoshenia tenuis
2763656,0.01378,species,Guopingia tenuis
2763661,0.02378,species,Bianquea renquensis
2763663,0.0254,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.16746,species,Jutongia hominis
2763667,0.0019,species,Wansuia hejianensis
2763672,0.28147,species,Simiaoa sunii
2763673,0.00345,species,Yanshouia hominis
2763678,0.00108,species,Youxingia wuxianensis
2764712,0.05038,species,Lentihominibacter faecis
2779352,0.00062,species,Pseudoflavonifractor gallinarum
2787103,0.04232,species,Clostridium sp. 1001270J_160509_D11
2830657,0.09418,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.05044,species,Oscillibacter sp. MSJ-31
2850322,0.00091,species,Diplocloster modestus
2881266,0.972,species,Faecalibacterium butyricigenerans
2881276,0.25221,species,Fusicatenibacter faecihominis
2885348,0.00997,species,Hominifimenecus microfluidus
2885350,0.58194,species,Gallintestinimicrobium propionicum
2885357,0.06602,species,Hominenteromicrobium mulieris
2981769,0.04407,species,Waltera acetigignens
