ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763663,0.00369,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.06281,species,Wujia chipingensis
2763672,1.83775,species,Simiaoa sunii
2764712,0.00523,species,Lentihominibacter faecis
2779356,0.00908,species,Gallibacter intestinalis
2830655,0.00222,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01005,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00636,species,Anaerotignum sp. MSJ-24
2841526,0.00622,species,Oscillibacter sp. MSJ-31
2841532,0.0498,species,Intestinimonas sp. MSJ-38
2881276,0.01113,species,Fusicatenibacter faecihominis
2883295,0.01916,species,bacterium 210917-DFI.7.65
2885350,0.00433,species,Gallintestinimicrobium propionicum
2939420,0.5154,species,Phascolarctobacterium sp. ET69
2981769,0.13086,species,Waltera acetigignens
