ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.17791,species,unclassified
562,0.04496,species,Escherichia coli
817,4.55523,species,Bacteroides fragilis
818,0.87761,species,Bacteroides thetaiotaomicron
820,7.16973,species,Bacteroides uniformis
821,0.00408,species,Phocaeicola vulgatus
823,3.98321,species,Parabacteroides distasonis
856,0.08445,species,Fusobacterium varium
901,0.96078,species,Desulfovibrio piger
1302,0.001,species,Streptococcus gordonii
1304,0.35643,species,Streptococcus salivarius
1305,0.0022,species,Streptococcus sanguinis
1308,0.04756,species,Streptococcus thermophilus
1318,0.04307,species,Streptococcus parasanguinis
1322,0.1016,species,Blautia hansenii
1343,0.01487,species,Streptococcus vestibularis
1522,0.00346,species,[Clostridium] innocuum
1535,0.01439,species,[Clostridium] leptum
1547,0.0148,species,Thomasclavelia ramosa
1660,0.04472,species,Schaalia odontolytica
28052,0.35656,species,Lachnospira pectinoschiza
28116,1.16754,species,Bacteroides ovatus
28117,0.01933,species,Alistipes putredinis
28125,0.05307,species,Prevotella bivia
29347,0.01445,species,[Clostridium] scindens
29361,1.09931,species,[Clostridium] nexile
31971,0.0257,species,Amedibacillus dolichus
33025,2.45217,species,Phascolarctobacterium faecium
33038,0.87544,species,Mediterraneibacter gnavus
33039,0.01977,species,[Ruminococcus] torques
35833,2.87271,species,Bilophila wadsworthia
39486,0.0628,species,Dorea formicigenerans
39488,0.09354,species,Anaerobutyricum hallii
39490,0.03915,species,Eubacterium ramulus
39491,0.29573,species,Agathobacter rectalis
39496,0.03383,species,Eubacterium ventriosum
39777,0.00323,species,Veillonella atypica
40518,0.32415,species,Ruminococcus bromii
46506,0.01224,species,Bacteroides stercoris
74426,0.16984,species,Collinsella aerofaciens
84112,0.1475,species,Eggerthella lenta
165179,0.00153,species,Segatella copri
166486,0.20884,species,Roseburia intestinalis
169435,0.02857,species,Anaerotruncus colihominis
204516,0.00011,species,Phocaeicola massiliensis
208479,0.04864,species,Enterocloster bolteae
246787,0.02711,species,Bacteroides cellulosilyticus
253257,0.06566,species,Lacrimispora amygdalina
291645,0.0355,species,Bacteroides nordii
292800,2.18206,species,Flavonifractor plautii
301301,0.00425,species,Roseburia hominis
301302,0.02057,species,Roseburia faecis
328812,0.01281,species,Parabacteroides goldsteinii
328813,2.7788,species,Alistipes onderdonkii
341220,0.00078,species,Lactonifactor longoviformis
342942,0.06849,species,Mediterraneibacter glycyrrhizinilyticus
357276,3.95286,species,Phocaeicola dorei
358742,0.02114,species,Enterocloster aldenensis
358743,0.00419,species,Enterocloster citroniae
360807,0.29879,species,Roseburia inulinivorans
371601,2.92514,species,Bacteroides xylanisolvens
387661,0.93414,species,Parabacteroides johnsonii
418240,0.29623,species,Blautia wexlerae
437897,24.43854,species,Megamonas funiformis
474960,0.01224,species,Hydrogenoanaerobacterium saccharovorans
487174,2.2712,species,Barnesiella intestinihominis
487175,0.13269,species,Parasutterella excrementihominis
544645,0.0514,species,Butyricimonas virosa
556499,0.00981,species,Propionibacterium acidifaciens
626929,7.30857,species,Bacteroides clarus
626932,0.00438,species,Alistipes indistinctus
649756,0.32368,species,Anaerostipes hadrus
671231,0.01298,species,TM7 phylum sp. oral taxon 348
742723,0.4101,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.00011,species,Blautia faecis
1150298,0.39787,species,Fusicatenibacter saccharivorans
1217282,0.00983,species,Parabacteroides faecis
1550024,0.03654,species,Ruthenibacterium lactatiformans
1628085,0.17163,species,Agathobaculum butyriciproducens
1697794,0.07725,species,Clostridia bacterium UC5.1-1D1
1715004,0.01518,species,Clostridiales bacterium KLE1615
1720194,6.85361,species,Clostridium sp. AT4
1737424,0.42737,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.05685,species,Blautia caecimuris
1816676,0.02414,species,Alistipes provencensis
1852385,7e-05,species,Olsenella phocaeensis
1879010,0.22594,species,Bacillota bacterium
1898204,0.91789,species,Clostridiaceae bacterium
1898207,0.53549,species,Clostridiales bacterium
1912855,0.19828,species,Faecalimonas umbilicata
1982626,0.05017,species,Faecalibacillus intestinalis
1986206,0.01729,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2040291,2.31269,species,Dorea phocaeensis
2041842,0.00049,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,1.81739,species,Clostridia bacterium
2093857,0.15502,species,Dysosmobacter welbionis
2292190,0.03417,species,Alistipes sp. AF17-16
2292304,0.02377,species,Clostridium sp. AM33-3
2293024,0.9334,species,Clostridium sp. AM22-11AC
2358141,0.02679,species,Anaerotignum faecicola
2583452,0.09184,species,Amedibacterium intestinale
2652276,0.09702,species,Holdemanella porci
2763663,0.07263,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,3.50906,species,Clostridiaceae bacterium Marseille-Q3526
2834113,0.00898,species,Alistipes montrealensis
2883295,0.36434,species,bacterium 210917-DFI.7.65
2981769,0.00495,species,Waltera acetigignens
