ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871665,0.73717,species,Blautia faecis
1150298,1.28322,species,Fusicatenibacter saccharivorans
1160721,0.71082,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0142,species,Intestinimonas butyriciproducens
1432052,0.08983,species,Eisenbergiella tayi
1468449,0.00044,species,Holdemania massiliensis
1472416,0.32224,species,Butyricimonas faecihominis
1550024,0.17005,species,Ruthenibacterium lactatiformans
1628085,0.36467,species,Agathobaculum butyriciproducens
1653434,0.08662,species,Sellimonas intestinalis
1697794,0.00459,species,Clostridia bacterium UC5.1-1D1
1737424,0.17003,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01285,species,Romboutsia timonensis
1796615,0.01718,species,Blautia caecimuris
1852375,0.03088,species,Acidaminococcus massiliensis
1898204,0.09291,species,Clostridiaceae bacterium
1982626,0.70546,species,Faecalibacillus intestinalis
2093857,0.06976,species,Dysosmobacter welbionis
2126740,0.48639,species,Clostridium fessum
2211183,0.14223,species,Evtepia gabavorous
2291999,0.23995,species,Bacteroides sp. AF39-11AC
2292182,0.00506,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01245,species,Clostridium sp. AF12-28
2292205,0.01856,species,Clostridium sp. AF20-17LB
2292271,0.01809,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.008,species,Clostridium sp. AM33-3
2293024,0.14376,species,Clostridium sp. AM22-11AC
2293107,0.0686,species,Eubacterium sp. AF34-35BH
2293831,0.0074,species,Lachnospiraceae bacterium OF09-6
2358141,0.07191,species,Anaerotignum faecicola
2509240,0.43909,species,Blautia faecicola
2585118,0.2545,species,Alistipes communis
2714355,0.17147,species,Vescimonas coprocola
2735723,0.01388,species,Turicibacter bilis
2763644,0.01138,species,Zhenpiania hominis
2763656,0.0056,species,Guopingia tenuis
2763667,0.0027,species,Wansuia hejianensis
2764322,0.00481,species,Hydrogeniiclostridium mannosilyticum
2764712,0.10496,species,Lentihominibacter faecis
2830654,0.03313,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00365,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00933,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.12198,species,Fusicatenibacter faecihominis
2883295,0.01176,species,bacterium 210917-DFI.7.65
2981769,0.00511,species,Waltera acetigignens
