ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,46.74385,species,unclassified
817,0.07224,species,Bacteroides fragilis
820,2.25666,species,Bacteroides uniformis
821,1.05463,species,Phocaeicola vulgatus
823,0.06864,species,Parabacteroides distasonis
853,4.31923,species,Faecalibacterium prausnitzii
1260,0.34755,species,Finegoldia magna
1304,0.06832,species,Streptococcus salivarius
1680,0.17855,species,Bifidobacterium adolescentis
28116,0.05583,species,Bacteroides ovatus
28117,1.56065,species,Alistipes putredinis
28118,0.02482,species,Odoribacter splanchnicus
28127,0.05565,species,Hoylesella buccalis
28128,0.00262,species,Prevotella corporis
29348,0.01729,species,Thomasclavelia spiroformis
29466,0.0467,species,Veillonella parvula
33038,0.0119,species,Mediterraneibacter gnavus
33039,0.13201,species,[Ruminococcus] torques
33043,0.04574,species,Coprococcus eutactus
36834,0.08312,species,Clostridium celatum
39485,0.00091,species,Lachnospira eligens
39486,0.13544,species,Dorea formicigenerans
39488,0.06531,species,Anaerobutyricum hallii
39491,0.12349,species,Agathobacter rectalis
39492,0.28775,species,[Eubacterium] siraeum
39496,0.85961,species,Eubacterium ventriosum
40518,4.76268,species,Ruminococcus bromii
40520,0.11948,species,Blautia obeum
46228,0.14284,species,[Ruminococcus] lactaris
46503,0.68177,species,Parabacteroides merdae
47678,0.14043,species,Bacteroides caccae
76517,0.08995,species,Campylobacter hominis
88431,0.32098,species,Dorea longicatena
89014,0.0008,species,Blautia luti
100884,0.0436,species,Coprobacillus cateniformis
105843,0.16082,species,Anaerobutyricum soehngenii
116085,0.41873,species,Coprococcus catus
154288,0.02032,species,Turicibacter sanguinis
169292,0.0138,species,Corynebacterium aurimucosum
216816,0.43631,species,Bifidobacterium longum
218538,0.62151,species,Dialister invisus
239935,0.00587,species,Akkermansia muciniphila
246787,1.30568,species,Bacteroides cellulosilyticus
261299,0.23162,species,Intestinibacter bartlettii
290055,0.19113,species,Faecalicatena fissicatena
291644,0.23797,species,Bacteroides salyersiae
301301,0.18206,species,Roseburia hominis
301302,1.54086,species,Roseburia faecis
328813,0.11511,species,Alistipes onderdonkii
328814,0.22198,species,Alistipes shahii
351091,0.17804,species,Oscillibacter valericigenes
357276,3.85055,species,Phocaeicola dorei
360807,0.00264,species,Roseburia inulinivorans
384638,0.75043,species,[Bacteroides] pectinophilus
410072,0.0552,species,Coprococcus comes
418240,1.04661,species,Blautia wexlerae
446660,0.06171,species,Adlercreutzia equolifaciens
487174,0.76289,species,Barnesiella intestinihominis
487175,0.03223,species,Parasutterella excrementihominis
536633,0.92364,species,Blautia glucerasea
592978,0.44067,species,Mediterraneibacter faecis
649756,0.57265,species,Anaerostipes hadrus
745368,0.32867,species,Gemmiger formicilis
871665,0.41646,species,Blautia faecis
938288,0.01117,species,Fenollaria massiliensis
1150298,1.02728,species,Fusicatenibacter saccharivorans
1160721,2.94827,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.44421,species,Ruminococcus champanellensis
1414720,0.27393,species,Clostridium saudiense
1628085,0.08732,species,Agathobaculum butyriciproducens
1715004,1.27095,species,Clostridiales bacterium KLE1615
1720298,0.07362,species,Peptoniphilus phoceensis
1737424,0.31547,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.58257,species,Romboutsia timonensis
1871035,0.00302,species,Negativibacillus massiliensis
1898203,0.50901,species,Lachnospiraceae bacterium
1898204,0.06528,species,Clostridiaceae bacterium
1982626,0.21563,species,Faecalibacillus intestinalis
1982628,0.17436,species,Faecalibacillus faecis
2049045,0.89587,species,Eubacteriaceae bacterium
2108523,0.00313,species,Lawsonibacter asaccharolyticus
2126740,0.00766,species,Clostridium fessum
2292041,0.00667,species,Dorea sp. AF36-15AT
2292069,0.01365,species,Ruminococcus sp. AF41-9
2292205,0.00102,species,Clostridium sp. AF20-17LB
2292245,0.04279,species,Ruminococcus sp. AF13-28
2292271,0.01121,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.20047,species,Clostridium sp. AF36-4
2293093,2.90945,species,Coprococcus sp. OM04-5BH
2293104,0.96962,species,Eubacterium sp. AF16-48
2293107,0.10029,species,Eubacterium sp. AF34-35BH
2293831,0.03054,species,Lachnospiraceae bacterium OF09-6
2500537,2.9047,species,Candidatus Cibiobacter qucibialis
2509240,0.21375,species,Blautia faecicola
2582419,0.2473,species,Dialister hominis
2585118,0.5629,species,Alistipes communis
2585119,0.24607,species,Alistipes dispar
2714353,0.12221,species,Vescimonas fastidiosa
2714355,0.10483,species,Vescimonas coprocola
2735723,0.04219,species,Turicibacter bilis
2763037,0.51963,species,Clostridium lentum
2763051,0.42607,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.57406,species,Wujia chipingensis
2763671,0.01835,species,Jingyaoa shaoxingensis
2764712,0.04535,species,Lentihominibacter faecis
2787103,0.15633,species,Clostridium sp. 1001270J_160509_D11
2830659,0.02012,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.01293,species,Oscillibacter sp. MSJ-31
2885348,0.03668,species,Hominifimenecus microfluidus
2885350,0.11271,species,Gallintestinimicrobium propionicum
2885357,0.39217,species,Hominenteromicrobium mulieris
