ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.34962,species,unclassified
729,0.00332,species,Haemophilus parainfluenzae
817,0.34208,species,Bacteroides fragilis
818,1.34471,species,Bacteroides thetaiotaomicron
820,7.51267,species,Bacteroides uniformis
821,17.87059,species,Phocaeicola vulgatus
823,1.79538,species,Parabacteroides distasonis
853,2.35555,species,Faecalibacterium prausnitzii
28052,0.0798,species,Lachnospira pectinoschiza
28116,1.53102,species,Bacteroides ovatus
28117,3.94091,species,Alistipes putredinis
28118,0.2744,species,Odoribacter splanchnicus
33025,0.10336,species,Phascolarctobacterium faecium
33039,0.01334,species,[Ruminococcus] torques
35833,0.01495,species,Bilophila wadsworthia
39485,0.40577,species,Lachnospira eligens
39491,1.78361,species,Agathobacter rectalis
39492,0.26939,species,[Eubacterium] siraeum
40520,0.00025,species,Blautia obeum
47678,2.04407,species,Bacteroides caccae
88431,0.00683,species,Dorea longicatena
106588,0.00687,species,Pseudoflavonifractor capillosus
166486,2.25829,species,Roseburia intestinalis
204516,8.7977,species,Phocaeicola massiliensis
239935,1.30557,species,Akkermansia muciniphila
246787,2.73762,species,Bacteroides cellulosilyticus
253257,0.02872,species,Lacrimispora amygdalina
291645,0.27302,species,Bacteroides nordii
301301,0.22954,species,Roseburia hominis
301302,0.55551,species,Roseburia faecis
328812,0.13634,species,Parabacteroides goldsteinii
328813,3.59638,species,Alistipes onderdonkii
351091,1.06206,species,Oscillibacter valericigenes
360807,0.30623,species,Roseburia inulinivorans
387661,0.60751,species,Parabacteroides johnsonii
410072,0.0108,species,Coprococcus comes
418240,0.01137,species,Blautia wexlerae
474960,0.00447,species,Hydrogenoanaerobacterium saccharovorans
487175,0.39582,species,Parasutterella excrementihominis
592978,0.02741,species,Mediterraneibacter faecis
626932,0.04031,species,Alistipes indistinctus
871665,0.03402,species,Blautia faecis
1150298,0.06505,species,Fusicatenibacter saccharivorans
1160721,0.86495,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.13504,species,Alistipes senegalensis
1472417,0.30391,species,Butyricimonas paravirosa
1519439,1.18232,species,Oscillibacter sp. ER4
1702285,0.00073,species,Intestinimonas gabonensis
1715004,0.03102,species,Clostridiales bacterium KLE1615
1776391,0.02071,species,Romboutsia timonensis
1898203,0.10117,species,Lachnospiraceae bacterium
1898204,0.0065,species,Clostridiaceae bacterium
1982626,0.01575,species,Faecalibacillus intestinalis
2086583,0.36302,species,Pseudoruminococcus massiliensis
2108523,0.03,species,Lawsonibacter asaccharolyticus
2126740,0.04292,species,Clostridium fessum
2292182,0.10454,species,Clostridiaceae bacterium AF18-31LB
2292205,0.11576,species,Clostridium sp. AF20-17LB
2292271,0.01492,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00292,species,Clostridium sp. AM33-3
2293015,0.05101,species,Clostridium sp. AF36-4
2293035,1.19119,species,Clostridium sp. AM49-4BH
2293107,0.02154,species,Eubacterium sp. AF34-35BH
2293126,0.00698,species,Roseburia sp. AF02-12
2358141,0.02991,species,Anaerotignum faecicola
2485925,0.00183,species,Oscillospiraceae bacterium
2500537,0.07771,species,Candidatus Cibiobacter qucibialis
2508949,0.01874,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.04273,species,Blautia faecicola
2585118,0.72535,species,Alistipes communis
2606633,0.00059,species,Oliverpabstia intestinalis
2714355,0.00506,species,Vescimonas coprocola
2763051,0.52566,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.12135,species,Roseburia lenta
2763672,5.30073,species,Simiaoa sunii
2830657,0.08265,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.05025,species,Oscillibacter sp. MSJ-31
2881266,0.24529,species,Faecalibacterium butyricigenerans
2883268,0.01009,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.15327,species,Gallintestinimicrobium propionicum
2885357,0.01968,species,Hominenteromicrobium mulieris
2929491,0.20942,species,Faecalibacterium wellingii
2981769,0.24055,species,Waltera acetigignens
