ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
246787,0.01224,species,Bacteroides cellulosilyticus
253257,0.14769,species,Lacrimispora amygdalina
290055,0.0912,species,Faecalicatena fissicatena
291644,0.67584,species,Bacteroides salyersiae
292800,0.4324,species,Flavonifractor plautii
301301,0.01344,species,Roseburia hominis
310297,8.89993,species,Phocaeicola plebeius
328813,0.39083,species,Alistipes onderdonkii
328814,0.04564,species,Alistipes shahii
342942,0.01399,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.05747,species,Oscillibacter valericigenes
360807,0.07346,species,Roseburia inulinivorans
371601,0.27318,species,Bacteroides xylanisolvens
418240,0.99979,species,Blautia wexlerae
446660,0.08421,species,Adlercreutzia equolifaciens
471189,0.01321,species,Gordonibacter pamelaeae
474960,0.0295,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01961,species,Barnesiella intestinihominis
536633,0.01506,species,Blautia glucerasea
544580,0.01146,species,Actinomyces oris
544645,0.00555,species,Butyricimonas virosa
592978,2.74493,species,Mediterraneibacter faecis
626937,0.00407,species,Christensenella minuta
626938,0.03446,species,Succinatimonas hippei
649756,4.26773,species,Anaerostipes hadrus
673271,0.01026,species,Catenibacillus scindens
712124,0.00604,species,Actinomyces sp. oral taxon 448
745368,2.17292,species,Gemmiger formicilis
871664,0.42937,species,Blautia stercoris
871665,0.28301,species,Blautia faecis
1099853,0.03742,species,Coprobacter fastidiosus
1118058,0.00066,species,Actinomyces sp. ph3
1150298,0.93953,species,Fusicatenibacter saccharivorans
1288121,0.01505,species,Alistipes senegalensis
1297617,0.01265,species,Intestinimonas butyriciproducens
1470347,0.0318,species,Alistipes ihumii
1472417,0.14483,species,Butyricimonas paravirosa
1519439,0.41296,species,Oscillibacter sp. ER4
1550024,0.01798,species,Ruthenibacterium lactatiformans
1628085,0.24379,species,Agathobaculum butyriciproducens
1653435,0.00276,species,Merdimonas faecis
1715004,0.13801,species,Clostridiales bacterium KLE1615
1720313,0.00323,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.41845,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.43183,species,Leyella lascolaii
1852386,0.00684,species,Thermophilibacter provencensis
1898203,0.02186,species,Lachnospiraceae bacterium
1898204,0.02463,species,Clostridiaceae bacterium
1898207,0.00718,species,Clostridiales bacterium
1982626,0.84991,species,Faecalibacillus intestinalis
1987501,0.00077,species,Massiliimalia timonensis
2049045,0.00576,species,Eubacteriaceae bacterium
2093857,0.13261,species,Dysosmobacter welbionis
2108523,0.02888,species,Lawsonibacter asaccharolyticus
2126740,0.73005,species,Clostridium fessum
2211183,0.04468,species,Evtepia gabavorous
2292041,0.02067,species,Dorea sp. AF36-15AT
2292075,0.01218,species,Sutterella sp. AM11-39
2292182,0.05668,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05601,species,Alistipes sp. AF17-16
2292304,0.06816,species,Clostridium sp. AM33-3
2293024,0.88594,species,Clostridium sp. AM22-11AC
2358141,0.245,species,Anaerotignum faecicola
2500537,0.00113,species,Candidatus Cibiobacter qucibialis
2585118,0.06202,species,Alistipes communis
2585119,0.05209,species,Alistipes dispar
2714355,0.08618,species,Vescimonas coprocola
2763061,0.08797,species,Roseburia lenta
2763645,0.00484,species,Lentihominibacter hominis
2763663,0.00859,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00126,species,Wansuia hejianensis
2764712,0.02553,species,Lentihominibacter faecis
2779352,0.04453,species,Pseudoflavonifractor gallinarum
2830655,0.01068,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02798,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01671,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.05561,species,Fusicatenibacter faecihominis
2883268,0.00357,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.001,species,bacterium 210917-DFI.7.65
2885350,0.03656,species,Gallintestinimicrobium propionicum
2939420,0.66601,species,Phascolarctobacterium sp. ET69
2981769,0.00836,species,Waltera acetigignens
